process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=1.5|a=0.0001|k=6,sparse_tsk,10,1.5,0.0001,6,66,0.9217635818262615,0.737081765848542,0.20759258775481798,0.16599995289055608,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.08458817511259543,9.571604067544916,11.16170437171396,1.6094379124341003,0.6931471805599453,23.03589353225292,0.5,0.19912914620709063,0.19912914620709063,0.5,0.19346048390432036,0.19346048390432036,1.0,1.0,0.03947958727617499,21.42057954812635,11.16170437171396,1.6094379124341003,0.6931471805599453,34.88486901283436,0.5,0.1737688508383059,0.1737688508383059,0.5,0.16810018853553566,0.16810018853553566,6,43,762,2.9975,3,0.7193147807854721,,
setar,3004,sparse_tsk|p=10|r=1.5|a=0.001|k=6,sparse_tsk,10,1.5,0.001,6,66,0.9217575525409524,0.7370778178414474,0.20759122988500808,0.16599906375040627,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0845440174022689,9.571298622320034,11.16170437171396,1.6094379124341003,0.6931471805599453,23.03558808702804,0.5,0.19908447942138932,0.19908447942138932,0.5,0.19341581711861905,0.19341581711861905,1.0,1.0,0.039468240850641594,21.42475613716846,11.16170437171396,1.6094379124341003,0.6931471805599453,34.88904560187646,0.5,0.17376446539450938,0.17376446539450938,0.5,0.1680958030917391,0.1680958030917391,6,43,762,2.9975,3,0.7193147807854721,,
setar,3004,sparse_tsk|p=10|r=1.5|a=0.01|k=6,sparse_tsk,10,1.5,0.01,6,66,0.9216974677889146,0.7370383833245869,0.20757769805384654,0.165990182608253,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.08410940426978629,9.568211011531435,11.16170437171396,1.6094379124341003,0.6931471805599453,23.03250047623944,0.5,0.19864472027092572,0.19864472027092572,0.5,0.19297605796815545,0.19297605796815545,1.0,1.0,0.03935656438942347,21.46604384824963,11.16170437171396,1.6094379124341003,0.6931471805599453,34.930333312957636,0.5,0.17372160178509322,0.17372160178509322,0.5,0.16805293948232294,0.16805293948232294,6,43,762,2.9975,3,0.7193147807854721,,
setar,3004,sparse_tsk|p=10|r=1.5|a=0.1|k=6,sparse_tsk,10,1.5,0.1,6,66,0.9211162587215689,0.7366487874436841,0.207446802565355,0.1659024407851979,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.08032505159094776,9.53486559151818,11.16170437171396,1.6094379124341003,0.6931471805599453,22.999155056226186,0.5,0.1948047918920651,0.1948047918920651,0.5,0.18913612958929482,0.18913612958929482,1.0,1.0,0.03838928469408625,21.837198840017845,11.16170437171396,1.6094379124341003,0.6931471805599453,35.30148830472585,0.5,0.17337291374270303,0.17337291374270303,0.5,0.16770425143993276,0.16770425143993276,6,43,762,2.9975,3,0.7193147807854721,,
setar,3004,sparse_tsk|p=10|r=1.5|a=1|k=6,sparse_tsk,10,1.5,1.0,6,66,0.9166521012689998,0.7332707387965985,0.2064414189550721,0.1651416623447861,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06327611617213486,9.22212504806564,11.16170437171396,1.6094379124341003,0.6931471805599453,22.686414512773645,0.5,0.17723462223416458,0.17723462223416458,0.5,0.17156595993139434,0.17156595993139434,2.0,1.0,0.06327611617213486,5.923762747651309,11.16170437171396,1.6094379124341003,0.6931471805599453,19.388052212359312,0.5,0.17173735173347404,0.17173735173347404,0.5,0.1660686894307038,0.1660686894307038,6,43,762,2.9975,3,0.7193147807854721,,
setar,3004,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.8984814011516158,0.7193842978456358,0.20234915198656053,0.16201426366192279,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03440970860221536,4.777720084626656,8.389115649474178,1.6094379124341003,0.6931471805599453,15.46942082709488,0.5,0.1363398918547805,0.1363398918547805,0.5,0.13067122955201022,0.13067122955201022,2.0,1.0,0.03440970860221536,5.317528785083133,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009229527551355,0.5,0.13723957302220796,0.13723957302220796,0.5,0.1315709107194377,0.1315709107194377,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.8984813473619534,0.7193842706756435,0.20234913987246161,0.16201425754290363,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0344093148801293,4.777557023208284,8.389115649474178,1.6094379124341003,0.6931471805599453,15.469257765676506,0.5,0.1363392263636638,0.1363392263636638,0.5,0.13067056406089356,0.13067056406089356,2.0,1.0,0.0344093148801293,5.317560258357616,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009261000825838,0.5,0.13723923175557937,0.13723923175557937,0.5,0.1315705694528091,0.1315705694528091,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.8984808099775452,0.7193839989000647,0.20234901884682976,0.16201419633567346,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03440538179981807,4.775928720959523,8.389115649474178,1.6094379124341003,0.6931471805599453,15.467629463427745,0.5,0.1363325794462713,0.1363325794462713,0.5,0.13066391714350106,0.13066391714350106,2.0,1.0,0.03440538179981807,5.317874582964173,8.389115649474178,1.6094379124341003,0.6931471805599453,16.009575325432394,0.5,0.1372358225496124,0.1372358225496124,0.5,0.13156716024684215,0.13156716024684215,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.8984754871854082,0.7193812735921459,0.20234782008804214,0.16201358256253853,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03436645979317674,4.759873562365372,8.389115649474178,1.6094379124341003,0.6931471805599453,15.451574304833596,0.5,0.13626689884197307,0.13626689884197307,0.5,0.1305982365392028,0.1305982365392028,2.0,1.0,0.03436645979317674,5.320977515128233,8.389115649474178,1.6094379124341003,0.6931471805599453,16.012678257596455,0.5,0.13720207209657784,0.13720207209657784,0.5,0.13153340979380757,0.13153340979380757,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.8984272006651168,0.719360998850999,0.2023369453649585,0.16200901643944177,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.034013488635735854,4.619196822549318,8.389115649474178,1.6094379124341003,0.6931471805599453,15.310897565017541,0.5,0.13567946645150544,0.13567946645150544,0.5,0.13001080414873517,0.13001080414873517,2.0,1.0,0.034013488635735854,5.348414578944166,8.389115649474178,1.6094379124341003,0.6931471805599453,16.04011532141239,0.5,0.13689482937883019,0.13689482937883019,0.5,0.1312261670760599,0.1312261670760599,2,222,978,1.9983333333333333,2,0.7482739109497104,,
setar,3004,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.9001415560595396,0.7127333465046933,0.20272303945641149,0.16051638695349163,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730739857993383,1.6447097206142574,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263282522534,0.5,0.12428399386960459,0.12428399386960459,0.25,0.11474992327567532,0.11474992327567532,2.0,1.0,0.028730739857993383,4.245557212239789,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244110774148066,0.5,0.1286187396889805,0.1286187396889805,0.5,0.12295007738621022,0.12295007738621022,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.9001415701273124,0.712733359233975,0.20272304262464835,0.16051638982028368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028730729928377913,1.6447095661853792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643263128093658,0.5,0.12428398368260768,0.12428398368260768,0.25,0.11474991283129693,0.11474991283129693,2.0,1.0,0.028730729928377913,4.2455596550323795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244113216940658,0.5,0.128618733830686,0.128618733830686,0.5,0.12295007152791576,0.12295007152791576,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.9001417108099862,0.7127334865258248,0.20272307430813083,0.1605164184879866,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02873063063641536,1.6447080222381822,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64326158414646,0.5,0.1242838818173998,0.1242838818173998,0.25,0.11474980839284371,0.11474980839284371,2.0,1.0,0.02873063063641536,4.245584081386565,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244137643294842,0.5,0.12861867524931375,0.12861867524931375,0.5,0.12295001294654351,0.12295001294654351,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.9001431181310096,0.7127347593477147,0.20272339125427494,0.16051670514325816,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028729638135836975,1.6446926168981,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.643246178806377,0.5,0.12428286364125461,0.12428286364125461,0.25,0.11474876454113173,0.11474876454113173,2.0,1.0,0.028729638135836975,4.245828187808795,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.244381749717071,0.5,0.12861808959277243,0.12861808959277243,0.5,0.12294942729000218,0.12294942729000218,1,1200,1200,1.0,1,0.0,,
setar,3004,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.9001572406096102,0.7127474779091869,0.2027265718115632,0.16051956952100166,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.028719754866161882,1.6445419496427625,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.64309551155104,0.5,0.12427272925948728,0.12427272925948728,0.25,0.11473837904727216,0.11473837904727216,2.0,1.0,0.028719754866161882,4.2482535909654295,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.246807152873707,0.5,0.12861224866169174,0.12861224866169174,0.5,0.12294358635892147,0.12294358635892147,1,1200,1200,1.0,1,0.0,,
