process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.7916992587161443,0.6287841921608738,0.07515926556318224,0.05969306849824188,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01060347414996346,1.5537666080189634,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.55232016992724,0.5,0.10600515630724919,0.10600515630724919,0.25,0.09631951385899443,0.09631951385899443,8.0,0.3,0.011542913401908658,9.960028009007205,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958581570915484,0.5,0.12095503122750814,0.12095503122750814,0.5,0.11528636892473787,0.11528636892473787,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.7916992544826315,0.6287842733226523,0.07515926516127745,0.059693076203263196,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603462134700875,1.553778792342908,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552332354251185,0.5,0.10600516459919318,0.10600516459919318,0.25,0.09631954245814497,0.09631954245814497,8.0,0.3,0.011542896109718367,9.960030120689238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958583682597514,0.5,0.1209550174547879,0.1209550174547879,0.5,0.11528635515201763,0.11528635515201763,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.7916992122210322,0.628785084910276,0.0751592611492101,0.05969315325061301,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010603341994205154,1.553900652014207,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.552454213922484,0.5,0.10600524755814962,0.10600524755814962,0.25,0.09631982851655357,0.09631982851655357,8.0,0.3,0.011542723204565905,9.960051234034164,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958604795942442,0.5,0.12095487973854366,0.12095487973854366,0.5,0.11528621743577339,0.11528621743577339,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.791698796953746,0.6287931977711932,0.07515922172617931,0.0596939234378545,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010602141801122645,1.555120888623429,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.553674450531707,0.5,0.10600608109274917,0.10600608109274917,0.25,0.09632269577883515,0.09632269577883515,8.0,0.3,0.011540995826484993,9.96026202026659,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.958815582174868,0.5,0.1209535036708501,0.1209535036708501,0.5,0.11528484136807984,0.11528484136807984,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.7916953748471262,0.6288740257784237,0.07515889685152849,0.05970159677289112,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.010590259930278062,1.5674839890059191,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.566037550914196,0.5,0.10601480438920874,0.10601480438920874,0.25,0.09635202424259887,0.09635202424259887,8.0,0.3,0.011523887806995854,9.962335480725043,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.96088904263332,0.5,0.12093985141879172,0.12093985141879172,0.5,0.11527118911602147,0.11527118911602147,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=1.5|a=0.0001|k=9,sparse_tsk,15,1.5,0.0001,9,144,0.8713436981052768,0.6890294424906507,0.08272023963859791,0.06541239779987452,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.14580418023434707,139.7305280378273,13.241145913393796,1.6094379124341003,0.6931471805599453,155.27425904421514,1.0,0.4070233037082298,0.4070233037082298,1.0,0.4041889725568447,0.4041889725568447,1.0,0.3,0.0742170134286401,202.4596028591095,13.241145913393796,1.6094379124341003,0.6931471805599453,218.00333386549735,1.0,0.3877103659202581,0.3877103659202581,1.0,0.3848760347688729,0.3848760347688729,9,80,367,2.975,3,0.9323524420226371,,
narma10,3002,sparse_tsk|p=15|r=1.5|a=0.001|k=9,sparse_tsk,15,1.5,0.001,9,144,0.8713322880790293,0.6890222849202555,0.08271915643789592,0.06541171830228981,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.13522735502076433,139.73459125706077,13.241145913393796,1.6094379124341003,0.6931471805599453,155.27832226344862,1.0,0.396449864510675,0.396449864510675,1.0,0.3936155333592899,0.3936155333592899,1.0,0.3,0.05881923210298507,203.05237227809903,13.241145913393796,1.6094379124341003,0.6931471805599453,218.59610328448687,1.0,0.3728065591104276,0.3728065591104276,1.0,0.3699722279590425,0.3699722279590425,9,80,367,2.975,3,0.9323524420226371,,
narma10,3002,sparse_tsk|p=15|r=1.5|a=0.01|k=9,sparse_tsk,15,1.5,0.01,9,144,0.8712185058631309,0.6889508603962904,0.08270835462434496,0.06540493767858035,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.07437389345183187,139.45499810788334,13.241145913393796,1.6094379124341003,0.6931471805599453,154.99872911427119,1.0,0.33536340865076136,0.33536340865076136,1.0,0.3325290774993762,0.3325290774993762,2.0,0.3,0.07437389345183187,132.0421315474715,13.241145913393796,1.6094379124341003,0.6931471805599453,147.58586255385936,1.0,0.3291860198504182,0.3291860198504182,1.0,0.326351688699033,0.326351688699033,9,80,367,2.975,3,0.9323524420226371,,
narma10,3002,sparse_tsk|p=15|r=1.5|a=0.1|k=9,sparse_tsk,15,1.5,0.1,9,144,0.870111503988896,0.6882607483714858,0.08260326238517894,0.06533942250679056,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.026952647786324183,137.2639760726098,13.241145913393796,1.6094379124341003,0.6931471805599453,152.80770707899765,1.0,0.28611631128919235,0.28611631128919235,1.0,0.28328198013780725,0.28328198013780725,2.0,0.3,0.026952647786324183,133.090627961097,13.241145913393796,1.6094379124341003,0.6931471805599453,148.63435896748484,1.0,0.28263852119626504,0.28263852119626504,1.0,0.2798041900448799,0.2798041900448799,9,80,367,2.975,3,0.9323524420226371,,
narma10,3002,sparse_tsk|p=15|r=1.5|a=1|k=9,sparse_tsk,15,1.5,1.0,9,144,0.8613900643644237,0.6827666816093091,0.08177530026495167,0.06481784816116098,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.07494122834581975,24.06418542433977,13.241145913393796,1.6094379124341003,0.6931471805599453,39.60791643072761,0.5,0.21710223760443942,0.21710223760443942,0.5,0.21143357530166917,0.21143357530166917,2.0,1.0,0.07494122834581975,28.028717494298522,13.241145913393796,1.6094379124341003,0.6931471805599453,43.57244850068636,0.5,0.22370979105437067,0.22370979105437067,0.5,0.21804112875160042,0.21804112875160042,9,80,367,2.975,3,0.9323524420226371,,
narma10,3002,sparse_tsk|p=15|r=1.75|a=0.0001|k=4,sparse_tsk,15,1.75,0.0001,4,64,0.8141839832821597,0.6409342759560328,0.07729383290825292,0.06084652590586425,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03446823900778643,12.332517206481292,9.775410010594069,1.6094379124341003,0.6931471805599453,24.410512310069407,0.5,0.15130024139864245,0.15130024139864245,0.5,0.14563157909587218,0.14563157909587218,2.0,1.0,0.03446823900778643,22.004494136346597,9.775410010594069,1.6094379124341003,0.6931471805599453,34.08248923993471,0.5,0.16742020294841795,0.16742020294841795,0.5,0.16175154064564767,0.16175154064564767,4,184,482,2.92,3,0.9516475751841715,,
narma10,3002,sparse_tsk|p=15|r=1.75|a=0.001|k=4,sparse_tsk,15,1.75,0.001,4,64,0.814183348646574,0.6409340268035472,0.07729377265968759,0.060846502252794435,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03446441076083932,12.331759835839854,9.775410010594069,1.6094379124341003,0.6931471805599453,24.40975493942797,0.5,0.15129515086729295,0.15129515086729295,0.5,0.14562648856452268,0.14562648856452268,2.0,1.0,0.03446441076083932,22.005180490068625,9.775410010594069,1.6094379124341003,0.6931471805599453,34.08317559365674,0.5,0.1674175186243409,0.1674175186243409,0.5,0.16174885632157063,0.16174885632157063,4,184,482,2.92,3,0.9516475751841715,,
narma10,3002,sparse_tsk|p=15|r=1.75|a=0.01|k=4,sparse_tsk,15,1.75,0.01,4,64,0.8141770053670657,0.6409315361819292,0.07729317046608458,0.06084626580784449,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03442623930014149,12.324194531672575,9.775410010594069,1.6094379124341003,0.6931471805599453,24.40218963526069,0.5,0.15124437056631632,0.15124437056631632,0.5,0.14557570826354604,0.14557570826354604,2.0,1.0,0.03442623930014149,22.012030243369285,9.775410010594069,1.6094379124341003,0.6931471805599453,34.0900253469574,0.5,0.16739076341914416,0.16739076341914416,0.5,0.1617221011163739,0.1617221011163739,4,184,482,2.92,3,0.9516475751841715,,
narma10,3002,sparse_tsk|p=15|r=1.75|a=0.1|k=4,sparse_tsk,15,1.75,0.1,4,64,0.814113879103672,0.6409067196698879,0.07728717763036799,0.060843909874327654,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03405523840185926,12.24938782898524,9.775410010594069,1.6094379124341003,0.6931471805599453,24.327382932573354,0.5,0.15074869183022185,0.15074869183022185,0.5,0.14508002952745158,0.14508002952745158,2.0,1.0,0.03405523840185926,22.07918655621579,9.775410010594069,1.6094379124341003,0.6931471805599453,34.1571816598039,0.5,0.16713168970893943,0.16713168970893943,0.5,0.1614630274061692,0.1614630274061692,4,184,482,2.92,3,0.9516475751841715,,
narma10,3002,sparse_tsk|p=15|r=1.75|a=1|k=4,sparse_tsk,15,1.75,1.0,4,64,0.8135122111855508,0.6406669482012132,0.07723005882124818,0.06082114738302784,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.031138543125180954,11.586169251399447,9.775410010594069,1.6094379124341003,0.6931471805599453,23.664164354987562,0.5,0.1467266322575672,0.1467266322575672,0.5,0.14105796995479697,0.14105796995479697,2.0,1.0,0.031138543125180954,22.644904725377508,9.775410010594069,1.6094379124341003,0.6931471805599453,34.72289982896562,0.5,0.16515785804753066,0.16515785804753066,0.5,0.1594891957447604,0.1594891957447604,4,184,482,2.92,3,0.9516475751841715,,
narma10,3002,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
