process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=1.5|a=0.0001|k=5,sparse_tsk,10,1.5,0.0001,5,55,0.9212098794974057,0.7314463005118814,0.20201317025107088,0.16039969753194422,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.04542266351483679,12.452290233255189,10.468557191154014,1.6094379124341003,0.6931471805599453,25.223432517403246,0.5,0.16360953291791586,0.16360953291791586,0.5,0.1579408706151456,0.1579408706151456,2.0,1.0,0.04542266351483679,9.488930537104947,10.468557191154014,1.6094379124341003,0.6931471805599453,22.260072821253004,0.5,0.15867060009099881,0.15867060009099881,0.5,0.15300193778822854,0.15300193778822854,5,127,594,2.9966666666666666,3,0.8855285319030348,,
setar,3000,sparse_tsk|p=10|r=1.5|a=0.001|k=5,sparse_tsk,10,1.5,0.001,5,55,0.9212073522027306,0.73144473027703,0.2020126160377251,0.16039935319334403,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.04541570281310281,12.450314997807077,10.468557191154014,1.6094379124341003,0.6931471805599453,25.221457281955136,0.5,0.1635992801571017,0.1635992801571017,0.5,0.15793061785433143,0.15793061785433143,2.0,1.0,0.04541570281310281,9.48905036762398,10.468557191154014,1.6094379124341003,0.6931471805599453,22.260192651772037,0.5,0.15866383910679654,0.15866383910679654,0.5,0.15299517680402627,0.15299517680402627,5,127,594,2.9966666666666666,3,0.8855285319030348,,
setar,3000,sparse_tsk|p=10|r=1.5|a=0.01|k=5,sparse_tsk,10,1.5,0.01,5,55,0.9211821280187613,0.7314290477882366,0.20200708459751365,0.1603959141624032,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.045346461502988024,12.430654634955333,10.468557191154014,1.6094379124341003,0.6931471805599453,25.201796919103394,0.5,0.16349727157556734,0.16349727157556734,0.5,0.15782860927279707,0.15782860927279707,2.0,1.0,0.045346461502988024,9.490237536956442,10.468557191154014,1.6094379124341003,0.6931471805599453,22.2613798211045,0.5,0.15859657641223585,0.15859657641223585,0.5,0.1529279141094656,0.1529279141094656,5,127,594,2.9966666666666666,3,0.8855285319030348,,
setar,3000,sparse_tsk|p=10|r=1.5|a=0.1|k=5,sparse_tsk,10,1.5,0.1,5,55,0.9209346388199984,0.7312741693020879,0.20195281240747562,0.16036195068167322,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.044688415931114216,12.242750220149013,10.468557191154014,1.6094379124341003,0.6931471805599453,25.013892504297072,0.5,0.16252605197901634,0.16252605197901634,0.5,0.15685738967624607,0.15685738967624607,2.0,1.0,0.044688415931114216,9.501088042938061,10.468557191154014,1.6094379124341003,0.6931471805599453,22.27223032708612,0.5,0.1579566150169981,0.1579566150169981,0.5,0.15228795271422785,0.15228795271422785,5,127,594,2.9966666666666666,3,0.8855285319030348,,
setar,3000,sparse_tsk|p=10|r=1.5|a=1|k=5,sparse_tsk,10,1.5,1.0,5,55,0.9188380155208075,0.729958287523819,0.20149304148130742,0.16007338945841673,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.040234419548211546,10.923139266637666,10.468557191154014,1.6094379124341003,0.6931471805599453,23.694281550785725,0.5,0.1558727040069281,0.1558727040069281,0.5,0.15020404170415783,0.15020404170415783,2.0,1.0,0.040234419548211546,9.557521865873934,10.468557191154014,1.6094379124341003,0.6931471805599453,22.328664150021993,0.5,0.15359667500565521,0.15359667500565521,0.5,0.14792801270288494,0.14792801270288494,5,127,594,2.9966666666666666,3,0.8855285319030348,,
setar,3000,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.9030040619912898,0.7277966844391937,0.19802079566491307,0.1595993690406289,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.025157601266333977,2.8954957607133376,8.389115649474178,1.6094379124341003,0.6931471805599453,13.587196503181561,0.5,0.12395074397904358,0.12395074397904358,0.25,0.11765656208621267,0.11765656208621267,2.0,1.0,0.025157601266333977,8.111869285426268,8.389115649474178,1.6094379124341003,0.6931471805599453,18.80357002789449,0.5,0.13264469985356514,0.13264469985356514,0.5,0.12697603755079487,0.12697603755079487,2,324,876,1.9975,2,0.8654471280815913,,
setar,3000,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.9030039947870182,0.7277966196201159,0.19802078092761133,0.15959935482637905,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.025157317950250266,2.895500368893502,8.389115649474178,1.6094379124341003,0.6931471805599453,13.587201111361725,0.5,0.12395046834326014,0.12395046834326014,0.25,0.1176562941307295,0.1176562941307295,2.0,1.0,0.025157317950250266,8.111895007037559,8.389115649474178,1.6094379124341003,0.6931471805599453,18.80359574950578,0.5,0.13264445940683356,0.13264445940683356,0.5,0.12697579710406331,0.12697579710406331,2,324,876,1.9975,2,0.8654471280815913,,
setar,3000,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.9030033227869558,0.7277959714667742,0.1980206335639475,0.1595992126920899,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02515448725023962,2.895546348074104,8.389115649474178,1.6094379124341003,0.6931471805599453,13.587247090542327,0.5,0.12394771427521717,0.12394771427521717,0.25,0.1176536166946542,0.1176536166946542,2.0,1.0,0.02515448725023962,8.112152145592635,8.389115649474178,1.6094379124341003,0.6931471805599453,18.80385288806086,0.5,0.1326420572710814,0.1326420572710814,0.5,0.12697339496831112,0.12697339496831112,2,324,876,1.9975,2,0.8654471280815913,,
setar,3000,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.9029966070606175,0.7277894936731593,0.19801916086462204,0.15959779216930406,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.025126423730464927,2.895995998066785,8.389115649474178,1.6094379124341003,0.6931471805599453,13.587696740535009,0.5,0.12392040017209693,0.12392040017209693,0.25,0.11762705200818843,0.11762705200818843,2.0,1.0,0.025126423730464927,8.114715821011867,8.389115649474178,1.6094379124341003,0.6931471805599453,18.80641656348009,0.5,0.1326182665436721,0.1326182665436721,0.5,0.12694960424090182,0.12694960424090182,2,324,876,1.9975,2,0.8654471280815913,,
setar,3000,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.902929885736959,0.727725086083711,0.19800452946908928,0.15958366815519798,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.024867795845967246,2.8995871412978804,8.389115649474178,1.6094379124341003,0.6931471805599453,13.591287883766103,0.5,0.12366775752631774,0.12366775752631774,0.25,0.11738039460112773,0.11738039460112773,2.0,1.0,0.024867795845967246,8.139623448587109,8.389115649474178,1.6094379124341003,0.6931471805599453,18.83132419105533,0.5,0.1324011513717998,0.1324011513717998,0.5,0.12673248906902954,0.12673248906902954,2,324,876,1.9975,2,0.8654471280815913,,
setar,3000,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.8958168241217556,0.7217537234721139,0.19644469803538558,0.1582742012044684,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006137719444711,1.8314007190460628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82995428095434,0.5,0.11592578287011135,0.11592578287011135,0.25,0.10670286394023507,0.10670286394023507,4.0,1.0,0.02763182902388906,2.021778712777,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020332274685277,0.5,0.12381353135577151,0.12381353135577151,0.25,0.11490790908211346,0.11490790908211346,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.8958167854773691,0.7217537035728273,0.1964446895610138,0.15827419684073102,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006136764704734,1.8313990306457308,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829952592554008,0.5,0.11592577050871103,0.11592577050871103,0.25,0.10670284876483419,0.10670284876483419,4.0,1.0,0.027631791907371372,2.021780384959501,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020333946867778,0.5,0.12381349702622467,0.12381349702622467,0.25,0.11490787753953746,0.11490787753953746,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.8958163990546123,0.7217535045853841,0.19644460482192458,0.15827415320454655,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006127217813641,1.8313821487613915,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82993571066967,0.5,0.11592564690332618,0.11592564690332618,0.25,0.10670269702297547,0.10670269702297547,4.0,1.0,0.02763142076090663,2.0217971055914568,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020350667499734,0.5,0.12381315374747986,0.12381315374747986,0.25,0.11490756212851257,0.11490756212851257,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.8958125369372409,0.7217515152530414,0.19644375789377994,0.1582737169615772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006031799744014,1.8312135416533517,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829767103561629,0.5,0.11592441171078319,0.11592441171078319,0.25,0.10670118081858572,0.10670118081858572,4.0,1.0,0.027627711166460133,2.021964192657457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020517754565734,0.5,0.12380972263147669,0.12380972263147669,0.25,0.11490440949095274,0.11490440949095274,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.8957741261853381,0.7217316760116833,0.19643533475597355,0.15826936639160252,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020050826767730068,1.8295484824562573,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.828102044364535,0.5,0.11591214538241129,0.11591214538241129,0.25,0.106686139391552,0.106686139391552,4.0,1.0,0.027590801235963525,2.0236231894564005,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.022176751364679,0.5,0.12377557769564498,0.12377557769564498,0.25,0.11487302954978594,0.11487302954978594,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.8958168241217556,0.7217537234721139,0.19644469803538558,0.1582742012044684,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006137719444711,1.8314007190460628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82995428095434,0.5,0.11592578287011135,0.11592578287011135,0.25,0.10670286394023507,0.10670286394023507,4.0,1.0,0.02763182902388906,2.021778712777,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020332274685277,0.5,0.12381353135577151,0.12381353135577151,0.25,0.11490790908211346,0.11490790908211346,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.8958167854773691,0.7217537035728273,0.1964446895610138,0.15827419684073102,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006136764704734,1.8313990306457308,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829952592554008,0.5,0.11592577050871103,0.11592577050871103,0.25,0.10670284876483419,0.10670284876483419,4.0,1.0,0.027631791907371372,2.021780384959501,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020333946867778,0.5,0.12381349702622467,0.12381349702622467,0.25,0.11490787753953746,0.11490787753953746,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.8958163990546123,0.7217535045853841,0.19644460482192458,0.15827415320454655,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006127217813641,1.8313821487613915,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82993571066967,0.5,0.11592564690332618,0.11592564690332618,0.25,0.10670269702297547,0.10670269702297547,4.0,1.0,0.02763142076090663,2.0217971055914568,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020350667499734,0.5,0.12381315374747986,0.12381315374747986,0.25,0.11490756212851257,0.11490756212851257,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.8958125369372409,0.7217515152530414,0.19644375789377994,0.1582737169615772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006031799744014,1.8312135416533517,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829767103561629,0.5,0.11592441171078319,0.11592441171078319,0.25,0.10670118081858572,0.10670118081858572,4.0,1.0,0.027627711166460133,2.021964192657457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020517754565734,0.5,0.12380972263147669,0.12380972263147669,0.25,0.11490440949095274,0.11490440949095274,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.8957741261853381,0.7217316760116833,0.19643533475597355,0.15826936639160252,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020050826767730068,1.8295484824562573,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.828102044364535,0.5,0.11591214538241129,0.11591214538241129,0.25,0.106686139391552,0.106686139391552,4.0,1.0,0.027590801235963525,2.0236231894564005,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.022176751364679,0.5,0.12377557769564498,0.12377557769564498,0.25,0.11487302954978594,0.11487302954978594,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.8958168241217556,0.7217537234721139,0.19644469803538558,0.1582742012044684,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006137719444711,1.8314007190460628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82995428095434,0.5,0.11592578287011135,0.11592578287011135,0.25,0.10670286394023507,0.10670286394023507,4.0,1.0,0.02763182902388906,2.021778712777,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020332274685277,0.5,0.12381353135577151,0.12381353135577151,0.25,0.11490790908211346,0.11490790908211346,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.8958167854773691,0.7217537035728273,0.1964446895610138,0.15827419684073102,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006136764704734,1.8313990306457308,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829952592554008,0.5,0.11592577050871103,0.11592577050871103,0.25,0.10670284876483419,0.10670284876483419,4.0,1.0,0.027631791907371372,2.021780384959501,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020333946867778,0.5,0.12381349702622467,0.12381349702622467,0.25,0.11490787753953746,0.11490787753953746,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.8958163990546123,0.7217535045853841,0.19644460482192458,0.15827415320454655,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006127217813641,1.8313821487613915,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82993571066967,0.5,0.11592564690332618,0.11592564690332618,0.25,0.10670269702297547,0.10670269702297547,4.0,1.0,0.02763142076090663,2.0217971055914568,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020350667499734,0.5,0.12381315374747986,0.12381315374747986,0.25,0.11490756212851257,0.11490756212851257,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.8958125369372409,0.7217515152530414,0.19644375789377994,0.1582737169615772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006031799744014,1.8312135416533517,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829767103561629,0.5,0.11592441171078319,0.11592441171078319,0.25,0.10670118081858572,0.10670118081858572,4.0,1.0,0.027627711166460133,2.021964192657457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020517754565734,0.5,0.12380972263147669,0.12380972263147669,0.25,0.11490440949095274,0.11490440949095274,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.8957741261853381,0.7217316760116833,0.19643533475597355,0.15826936639160252,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020050826767730068,1.8295484824562573,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.828102044364535,0.5,0.11591214538241129,0.11591214538241129,0.25,0.106686139391552,0.106686139391552,4.0,1.0,0.027590801235963525,2.0236231894564005,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.022176751364679,0.5,0.12377557769564498,0.12377557769564498,0.25,0.11487302954978594,0.11487302954978594,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8958168241217556,0.7217537234721139,0.19644469803538558,0.1582742012044684,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006137719444711,1.8314007190460628,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82995428095434,0.5,0.11592578287011135,0.11592578287011135,0.25,0.10670286394023507,0.10670286394023507,4.0,1.0,0.02763182902388906,2.021778712777,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020332274685277,0.5,0.12381353135577151,0.12381353135577151,0.25,0.11490790908211346,0.11490790908211346,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.8958167854773691,0.7217537035728273,0.1964446895610138,0.15827419684073102,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006136764704734,1.8313990306457308,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829952592554008,0.5,0.11592577050871103,0.11592577050871103,0.25,0.10670284876483419,0.10670284876483419,4.0,1.0,0.027631791907371372,2.021780384959501,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020333946867778,0.5,0.12381349702622467,0.12381349702622467,0.25,0.11490787753953746,0.11490787753953746,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8958163990546123,0.7217535045853841,0.19644460482192458,0.15827415320454655,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006127217813641,1.8313821487613915,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.82993571066967,0.5,0.11592564690332618,0.11592564690332618,0.25,0.10670269702297547,0.10670269702297547,4.0,1.0,0.02763142076090663,2.0217971055914568,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020350667499734,0.5,0.12381315374747986,0.12381315374747986,0.25,0.11490756212851257,0.11490756212851257,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.8958125369372409,0.7217515152530414,0.19644375789377994,0.1582737169615772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006031799744014,1.8312135416533517,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.829767103561629,0.5,0.11592441171078319,0.11592441171078319,0.25,0.10670118081858572,0.10670118081858572,4.0,1.0,0.027627711166460133,2.021964192657457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.020517754565734,0.5,0.12380972263147669,0.12380972263147669,0.25,0.11490440949095274,0.11490440949095274,1,1200,1200,1.0,1,0.0,,
setar,3000,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.8957741261853381,0.7217316760116833,0.19643533475597355,0.15826936639160252,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020050826767730068,1.8295484824562573,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.828102044364535,0.5,0.11591214538241129,0.11591214538241129,0.25,0.106686139391552,0.106686139391552,4.0,1.0,0.027590801235963525,2.0236231894564005,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.022176751364679,0.5,0.12377557769564498,0.12377557769564498,0.25,0.11487302954978594,0.11487302954978594,1,1200,1200,1.0,1,0.0,,
