process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.8372300621515093,0.6568518746914236,0.08418035306093391,0.06604400059186369,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018573267407546085,1.5626709527624438,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.561224514670721,0.5,0.11398979013940429,0.11398979013940429,0.25,0.10431898826572197,0.10431898826572197,8.0,0.3,0.020908605625995065,13.415565941941406,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414119503849683,0.5,0.1360799533398182,0.1360799533398182,0.5,0.13041129103704793,0.13041129103704793,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.8372301716303947,0.6568520562860793,0.08418036406862658,0.0660440188505275,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01857322455679789,1.5626325892149326,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.56118615112321,0.5,0.11398968334941023,0.11398968334941023,0.25,0.10431881753648206,0.10431881753648206,8.0,0.3,0.02090854349338395,13.41556943713147,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.414122999039748,0.5,0.13607989703252388,0.13607989703252388,0.5,0.1304112347297536,0.1304112347297536,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.8372312664580999,0.6568538721725139,0.08418047414945971,0.06604420143112044,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018572796111932098,1.5622490564670144,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.560802618375291,0.5,0.11398861568329793,0.11398861568329793,0.25,0.10431711064912322,0.10431711064912322,8.0,0.3,0.020907922256324218,13.415604383157854,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.41415794506613,0.5,0.13607933403884143,0.13607933403884143,0.5,0.13041067173607118,0.13041067173607118,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.8372422186159516,0.6568720250267579,0.08418157534799095,0.06604602663275666,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01856851791527514,1.5584239837623541,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.556977545670632,0.5,0.11397796236546653,0.11397796236546653,0.25,0.10430008221011741,0.10430008221011741,8.0,0.3,0.020901718777111458,13.415953256759124,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4145068186674,0.5,0.1360737120156308,0.1360737120156308,0.5,0.13040504971286054,0.13040504971286054,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.8373521239158872,0.6570529546176096,0.08419262591505738,0.06606421842677553,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852635169009486,1.5211810664608238,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.5197346283691,0.5,0.11387372461145037,0.11387372461145037,0.25,0.10413377292726535,0.10413377292726535,8.0,0.3,0.02084055958870414,13.419384081234666,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.417937643142942,0.5,0.13601827086801604,0.13601827086801604,0.5,0.13034960856524577,0.13034960856524577,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=1.5|a=0.0001|k=7,sparse_tsk,20,1.5,0.0001,7,147,0.8803771031831747,0.679316191568574,0.0885186267467191,0.06830270367895973,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.035646830044649795,143.85619992165218,11.854851552273905,1.6094379124341003,0.6931471805599453,158.01363656692013,1.0,0.2991487681207867,0.2991487681207867,1.0,0.29631443696940163,0.29631443696940163,2.0,0.3,0.035646830044649795,142.32464653282628,11.854851552273905,1.6094379124341003,0.6931471805599453,156.48208317809423,1.0,0.2978724736300985,0.2978724736300985,1.0,0.29503814247871335,0.29503814247871335,7,64,298,2.9591666666666665,3,0.9319199664970013,,
narma10,3000,sparse_tsk|p=20|r=1.5|a=0.001|k=7,sparse_tsk,20,1.5,0.001,7,147,0.8803660783642435,0.6793067693094003,0.08851751824238796,0.06830175630602159,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.03523737618229885,143.34502373236063,11.854851552273905,1.6094379124341003,0.6931471805599453,157.50246037762858,1.0,0.29831333410069283,0.29831333410069283,1.0,0.29547900294930773,0.29547900294930773,2.0,0.3,0.03523737618229885,142.33971465951743,11.854851552273905,1.6094379124341003,0.6931471805599453,156.49715130478538,1.0,0.2974755765399902,0.2974755765399902,1.0,0.29464124538860503,0.29464124538860503,7,64,298,2.9591666666666665,3,0.9319199664970013,,
narma10,3000,sparse_tsk|p=20|r=1.5|a=0.01|k=7,sparse_tsk,20,1.5,0.01,7,147,0.88025652937146,0.6792129043065082,0.08850650350067374,0.0682923185308619,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.032232564830262815,140.21182892981253,11.854851552273905,1.6094379124341003,0.6931471805599453,154.36926557508048,1.0,0.29269752707986674,0.29269752707986674,1.0,0.2898631959284816,0.2898631959284816,2.0,0.3,0.032232564830262815,142.4126968645861,11.854851552273905,1.6094379124341003,0.6931471805599453,156.57013350985406,1.0,0.294531583692178,0.294531583692178,1.0,0.29169725254079293,0.29169725254079293,7,64,298,2.9591666666666665,3,0.9319199664970013,,
narma10,3000,sparse_tsk|p=20|r=1.5|a=0.1|k=7,sparse_tsk,20,1.5,0.1,7,147,0.879226807141915,0.6783090902808258,0.08840296877974525,0.06820144340916852,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.047938794745884535,104.14782001695792,11.854851552273905,1.6094379124341003,0.6931471805599453,118.30525666222587,1.0,0.27835041623477624,0.27835041623477624,1.0,0.27551608508339115,0.27551608508339115,2.0,0.3,0.024826680960345602,142.8977774602748,11.854851552273905,1.6094379124341003,0.6931471805599453,157.05521410554275,1.0,0.2875299336520014,0.2875299336520014,1.0,0.28469560250061626,0.28469560250061626,7,64,298,2.9591666666666665,3,0.9319199664970013,,
narma10,3000,sparse_tsk|p=20|r=1.5|a=1|k=7,sparse_tsk,20,1.5,1.0,7,147,0.872990009793226,0.67274462910647,0.08777588212039507,0.06764195763885661,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.08235264403837164,24.692568602936554,11.854851552273905,1.6094379124341003,0.6931471805599453,38.8500052482045,0.5,0.22325046799278614,0.22325046799278614,0.5,0.2175818056900159,0.2175818056900159,2.0,1.0,0.08235264403837164,35.28911883718992,11.854851552273905,1.6094379124341003,0.6931471805599453,49.44655548245787,0.5,0.24091138504987508,0.24091138504987508,0.5,0.23524272274710484,0.23524272274710484,7,64,298,2.9591666666666665,3,0.9319199664970013,,
narma10,3000,sparse_tsk|p=20|r=1.75|a=0.0001|k=1,sparse_tsk,20,1.75,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=1.75|a=0.001|k=1,sparse_tsk,20,1.75,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=1.75|a=0.01|k=1,sparse_tsk,20,1.75,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=1.75|a=0.1|k=1,sparse_tsk,20,1.75,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=1.75|a=1|k=1,sparse_tsk,20,1.75,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2|a=0.0001|k=1,sparse_tsk,20,2.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2|a=0.001|k=1,sparse_tsk,20,2.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2|a=0.01|k=1,sparse_tsk,20,2.0,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2|a=0.1|k=1,sparse_tsk,20,2.0,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2|a=1|k=1,sparse_tsk,20,2.0,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2.5|a=0.0001|k=1,sparse_tsk,20,2.5,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2.5|a=0.001|k=1,sparse_tsk,20,2.5,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2.5|a=0.01|k=1,sparse_tsk,20,2.5,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2.5|a=0.1|k=1,sparse_tsk,20,2.5,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=2.5|a=1|k=1,sparse_tsk,20,2.5,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=3|a=0.0001|k=1,sparse_tsk,20,3.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=20|r=3|a=0.001|k=1,sparse_tsk,20,3.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
