process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,sparse_tsk|p=15|r=1.5|a=0.0001|k=5,sparse_tsk,15,1.5,0.0001,5,80,1.0206888776009777,0.8331553540094611,0.21747375712798406,0.17751680172473308,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08982949771937827,15.787244460503228,10.468557191154014,1.6094379124341003,0.6931471805599453,28.558386744651287,0.5,0.21357462416787074,0.21357462416787074,0.5,0.20790596186510046,0.20790596186510046,1.0,1.0,0.04449316057208062,33.92402915535027,10.468557191154014,1.6094379124341003,0.6931471805599453,46.695171439498324,0.5,0.19846626151198482,0.19846626151198482,0.5,0.19279759920921458,0.19279759920921458,5,16,647,2.995833333333333,3,0.7915223857645607,,
setar,3002,sparse_tsk|p=15|r=1.5|a=0.001|k=5,sparse_tsk,15,1.5,0.001,5,80,1.0206692594587874,0.8331281957651981,0.217469577175421,0.1775110152352881,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08979783209703308,15.76651985617007,10.468557191154014,1.6094379124341003,0.6931471805599453,28.53766214031813,0.5,0.21350841753830363,0.21350841753830363,0.5,0.20783975523553336,0.20783975523553336,1.0,1.0,0.04448178734792861,33.890307719467046,10.468557191154014,1.6094379124341003,0.6931471805599453,46.6614500036151,0.5,0.19839868589469412,0.19839868589469412,0.5,0.19273002359192387,0.19273002359192387,5,16,647,2.995833333333333,3,0.7915223857645607,,
setar,3002,sparse_tsk|p=15|r=1.5|a=0.01|k=5,sparse_tsk,15,1.5,0.01,5,80,1.0205161713383468,0.8328737465950956,0.21743695935283622,0.17745680085298743,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08949039243111365,15.580344258929133,10.468557191154014,1.6094379124341003,0.6931471805599453,28.351486543077193,0.5,0.21289068521031598,0.21289068521031598,0.5,0.2072220229075457,0.2072220229075457,1.0,1.0,0.04437219694308908,33.603295177502275,10.468557191154014,1.6094379124341003,0.6931471805599453,46.37443746165033,0.5,0.19781074125324666,0.19781074125324666,0.5,0.19214207895047636,0.19214207895047636,5,16,647,2.995833333333333,3,0.7915223857645607,,
setar,3002,sparse_tsk|p=15|r=1.5|a=0.1|k=5,sparse_tsk,15,1.5,0.1,5,80,1.0201600622641913,0.83121640026451,0.21736108473520935,0.1771036772506005,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08703481206509273,14.689949331231006,10.468557191154014,1.6094379124341003,0.6931471805599453,27.461091615379065,0.5,0.20895111329813149,0.20895111329813149,0.5,0.20328245099536124,0.20328245099536124,1.0,1.0,0.04353314826699923,32.762719628087865,10.468557191154014,1.6094379124341003,0.6931471805599453,45.53386191223592,0.5,0.19557073332813274,0.19557073332813274,0.5,0.1899020710253625,0.1899020710253625,5,16,647,2.995833333333333,3,0.7915223857645607,,
setar,3002,sparse_tsk|p=15|r=1.5|a=1|k=5,sparse_tsk,15,1.5,1.0,5,80,1.015187485935142,0.8264455250152067,0.21630159943991958,0.17608716753052447,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07494934115039241,13.560455458275896,10.468557191154014,1.6094379124341003,0.6931471805599453,26.331597742423956,0.5,0.19498315259517268,0.19498315259517268,0.5,0.18931449029240244,0.18931449029240244,2.0,1.0,0.07494934115039241,8.22137718019574,10.468557191154014,1.6094379124341003,0.6931471805599453,20.9925194643438,0.5,0.18608468879837242,0.18608468879837242,0.5,0.18041602649560218,0.18041602649560218,5,16,647,2.995833333333333,3,0.7915223857645607,,
setar,3002,sparse_tsk|p=15|r=1.75|a=0.0001|k=1,sparse_tsk,15,1.75,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=1.75|a=0.001|k=1,sparse_tsk,15,1.75,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=1.75|a=0.01|k=1,sparse_tsk,15,1.75,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=1.75|a=0.1|k=1,sparse_tsk,15,1.75,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=1.75|a=1|k=1,sparse_tsk,15,1.75,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
