process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,1.3904604679608341,1.1187232703229242,0.5798100335321305,0.4664979636784468,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0416450793558124,10.121581357978021,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.120134919886297,0.5,0.15132645276302992,0.15132645276302992,0.5,0.14565779046025965,0.14565779046025965,4.0,0.3,0.04983884307560437,14.8391234076155,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.837676969523777,0.5,0.167382786565551,0.167382786565551,0.5,0.16171412426278076,0.16171412426278076,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.3910219864686268,1.1191355081777488,0.5800441819112712,0.46666986331165217,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04171003535246391,10.11537691561039,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113930477518668,0.5,0.15138106802240203,0.15138106802240203,0.5,0.14571240571963176,0.14571240571963176,4.0,0.3,0.04998566115065441,14.814385597370567,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812939159278844,0.5,0.16748837495685948,0.16748837495685948,0.5,0.16181971265408923,0.16181971265408923,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.3910214785823225,1.1191351360743047,0.5800439701270587,0.4666697081477224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709976431708554,10.115382138350665,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113935700258942,0.5,0.1513810178062138,0.1513810178062138,0.5,0.14571235550344352,0.14571235550344352,4.0,0.3,0.049985527582575205,14.81440808969095,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812961651599228,0.5,0.16748827887598092,0.16748827887598092,0.5,0.16181961657321067,0.16181961657321067,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.3910163999650258,1.1191314151444653,0.5800418523874085,0.4666681565520427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709387269702976,10.115434402307043,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11398796421532,0.5,0.15138051575080216,0.15138051575080216,0.5,0.1457118534480319,0.1457118534480319,4.0,0.3,0.0499841920442162,14.814632990271786,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.813186552180063,0.5,0.1674873181719233,0.1674873181719233,0.5,0.16181865586915306,0.16181865586915306,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.390965638356097,1.1190942163030775,0.5800206852338984,0.4666526449557266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041703500199281464,10.115960690090983,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11451425199926,0.5,0.15137550582668724,0.15137550582668724,0.5,0.14570684352391697,0.14570684352391697,4.0,0.3,0.04997085088500982,14.81687973602355,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.815433297931826,0.5,0.16747772158896987,0.16747772158896987,0.5,0.1618090592861996,0.1618090592861996,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.3904604679608341,1.1187232703229242,0.5798100335321305,0.4664979636784468,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0416450793558124,10.121581357978021,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.120134919886297,0.5,0.15132645276302992,0.15132645276302992,0.5,0.14565779046025965,0.14565779046025965,4.0,0.3,0.04983884307560437,14.8391234076155,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.837676969523777,0.5,0.167382786565551,0.167382786565551,0.5,0.16171412426278076,0.16171412426278076,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.3910219864686268,1.1191355081777488,0.5800441819112712,0.46666986331165217,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04171003535246391,10.11537691561039,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113930477518668,0.5,0.15138106802240203,0.15138106802240203,0.5,0.14571240571963176,0.14571240571963176,4.0,0.3,0.04998566115065441,14.814385597370567,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812939159278844,0.5,0.16748837495685948,0.16748837495685948,0.5,0.16181971265408923,0.16181971265408923,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.3910214785823225,1.1191351360743047,0.5800439701270587,0.4666697081477224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709976431708554,10.115382138350665,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113935700258942,0.5,0.1513810178062138,0.1513810178062138,0.5,0.14571235550344352,0.14571235550344352,4.0,0.3,0.049985527582575205,14.81440808969095,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812961651599228,0.5,0.16748827887598092,0.16748827887598092,0.5,0.16181961657321067,0.16181961657321067,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.3910163999650258,1.1191314151444653,0.5800418523874085,0.4666681565520427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709387269702976,10.115434402307043,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11398796421532,0.5,0.15138051575080216,0.15138051575080216,0.5,0.1457118534480319,0.1457118534480319,4.0,0.3,0.0499841920442162,14.814632990271786,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.813186552180063,0.5,0.1674873181719233,0.1674873181719233,0.5,0.16181865586915306,0.16181865586915306,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.390965638356097,1.1190942163030775,0.5800206852338984,0.4666526449557266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041703500199281464,10.115960690090983,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11451425199926,0.5,0.15137550582668724,0.15137550582668724,0.5,0.14570684352391697,0.14570684352391697,4.0,0.3,0.04997085088500982,14.81687973602355,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.815433297931826,0.5,0.16747772158896987,0.16747772158896987,0.5,0.1618090592861996,0.1618090592861996,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,1.3904604679608341,1.1187232703229242,0.5798100335321305,0.4664979636784468,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0416450793558124,10.121581357978021,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.120134919886297,0.5,0.15132645276302992,0.15132645276302992,0.5,0.14565779046025965,0.14565779046025965,4.0,0.3,0.04983884307560437,14.8391234076155,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.837676969523777,0.5,0.167382786565551,0.167382786565551,0.5,0.16171412426278076,0.16171412426278076,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,1.3910219864686268,1.1191355081777488,0.5800441819112712,0.46666986331165217,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04171003535246391,10.11537691561039,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113930477518668,0.5,0.15138106802240203,0.15138106802240203,0.5,0.14571240571963176,0.14571240571963176,4.0,0.3,0.04998566115065441,14.814385597370567,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812939159278844,0.5,0.16748837495685948,0.16748837495685948,0.5,0.16181971265408923,0.16181971265408923,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,1.3910214785823225,1.1191351360743047,0.5800439701270587,0.4666697081477224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709976431708554,10.115382138350665,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113935700258942,0.5,0.1513810178062138,0.1513810178062138,0.5,0.14571235550344352,0.14571235550344352,4.0,0.3,0.049985527582575205,14.81440808969095,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812961651599228,0.5,0.16748827887598092,0.16748827887598092,0.5,0.16181961657321067,0.16181961657321067,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,1.3910163999650258,1.1191314151444653,0.5800418523874085,0.4666681565520427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709387269702976,10.115434402307043,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11398796421532,0.5,0.15138051575080216,0.15138051575080216,0.5,0.1457118534480319,0.1457118534480319,4.0,0.3,0.0499841920442162,14.814632990271786,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.813186552180063,0.5,0.1674873181719233,0.1674873181719233,0.5,0.16181865586915306,0.16181865586915306,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,1.390965638356097,1.1190942163030775,0.5800206852338984,0.4666526449557266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041703500199281464,10.115960690090983,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11451425199926,0.5,0.15137550582668724,0.15137550582668724,0.5,0.14570684352391697,0.14570684352391697,4.0,0.3,0.04997085088500982,14.81687973602355,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.815433297931826,0.5,0.16747772158896987,0.16747772158896987,0.5,0.1618090592861996,0.1618090592861996,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,1.3904604679608341,1.1187232703229242,0.5798100335321305,0.4664979636784468,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0416450793558124,10.121581357978021,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.120134919886297,0.5,0.15132645276302992,0.15132645276302992,0.5,0.14565779046025965,0.14565779046025965,4.0,0.3,0.04983884307560437,14.8391234076155,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.837676969523777,0.5,0.167382786565551,0.167382786565551,0.5,0.16171412426278076,0.16171412426278076,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,1.3910219864686268,1.1191355081777488,0.5800441819112712,0.46666986331165217,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04171003535246391,10.11537691561039,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113930477518668,0.5,0.15138106802240203,0.15138106802240203,0.5,0.14571240571963176,0.14571240571963176,4.0,0.3,0.04998566115065441,14.814385597370567,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812939159278844,0.5,0.16748837495685948,0.16748837495685948,0.5,0.16181971265408923,0.16181971265408923,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,1.3910214785823225,1.1191351360743047,0.5800439701270587,0.4666697081477224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709976431708554,10.115382138350665,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.113935700258942,0.5,0.1513810178062138,0.1513810178062138,0.5,0.14571235550344352,0.14571235550344352,4.0,0.3,0.049985527582575205,14.81440808969095,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.812961651599228,0.5,0.16748827887598092,0.16748827887598092,0.5,0.16181961657321067,0.16181961657321067,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,1.3910163999650258,1.1191314151444653,0.5800418523874085,0.4666681565520427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041709387269702976,10.115434402307043,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11398796421532,0.5,0.15138051575080216,0.15138051575080216,0.5,0.1457118534480319,0.1457118534480319,4.0,0.3,0.0499841920442162,14.814632990271786,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.813186552180063,0.5,0.1674873181719233,0.1674873181719233,0.5,0.16181865586915306,0.16181865586915306,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,1.390965638356097,1.1190942163030775,0.5800206852338984,0.4666526449557266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041703500199281464,10.115960690090983,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.11451425199926,0.5,0.15137550582668724,0.15137550582668724,0.5,0.14570684352391697,0.14570684352391697,4.0,0.3,0.04997085088500982,14.81687973602355,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.815433297931826,0.5,0.16747772158896987,0.16747772158896987,0.5,0.1618090592861996,0.1618090592861996,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,1.3904604679608341,1.1187232703229242,0.5798100335321305,0.4664979636784468,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0416450793558124,10.121581357978021,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.120134919886297,0.5,0.15132645276302992,0.15132645276302992,0.5,0.14565779046025965,0.14565779046025965,4.0,0.3,0.04983884307560437,14.8391234076155,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.837676969523777,0.5,0.167382786565551,0.167382786565551,0.5,0.16171412426278076,0.16171412426278076,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=15|r=1.5|a=0.0001|k=6,sparse_tsk,15,1.5,0.0001,6,96,1.4070828392824124,1.115581090542597,0.5867414191381392,0.46518770178623536,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09695171196155282,98.72419923637231,11.16170437171396,1.6094379124341003,0.6931471805599453,112.18848870108032,1.0,0.32226602681615657,0.32226602681615657,1.0,0.3194316956647715,0.3194316956647715,2.0,0.3,0.09695171196155282,102.31770839135015,11.16170437171396,1.6094379124341003,0.6931471805599453,115.78199785605815,1.0,0.32526061777863813,0.32526061777863813,1.0,0.32242628662725303,0.32242628662725303,6,92,496,2.3108333333333335,3,0.8832365389962337,,
structural_break,3004,sparse_tsk|p=15|r=1.5|a=0.001|k=6,sparse_tsk,15,1.5,0.001,6,96,1.4070812652375466,1.1155798583051248,0.5867407627749937,0.46518718795382774,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09693992595644241,98.72280360549009,11.16170437171396,1.6094379124341003,0.6931471805599453,112.18709307019809,1.0,0.322253077785311,0.322253077785311,1.0,0.3194187466339259,0.3194187466339259,2.0,0.3,0.09693992595644241,102.31862228704082,11.16170437171396,1.6094379124341003,0.6931471805599453,115.78291175174883,1.0,0.3252495933532699,0.3252495933532699,1.0,0.3224152622018848,0.3224152622018848,6,92,496,2.3108333333333335,3,0.8832365389962337,,
structural_break,3004,sparse_tsk|p=15|r=1.5|a=0.01|k=6,sparse_tsk,15,1.5,0.01,6,96,1.4070655277639978,1.1155675367774454,0.5867342003841338,0.4651820499829601,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09682249809899872,98.70887053906557,11.16170437171396,1.6094379124341003,0.6931471805599453,112.17316000377357,1.0,0.3221240390391802,0.3221240390391802,1.0,0.3192897078877951,0.3192897078877951,2.0,0.3,0.09682249809899872,102.32772673516652,11.16170437171396,1.6094379124341003,0.6931471805599453,115.79201619987452,1.0,0.32513975253593097,0.32513975253593097,1.0,0.3223054213845459,0.3223054213845459,6,92,496,2.3108333333333335,3,0.8832365389962337,,
structural_break,3004,sparse_tsk|p=15|r=1.5|a=0.1|k=6,sparse_tsk,15,1.5,0.1,6,96,1.4069084494499797,1.1154444062814155,0.5866687000807331,0.465130705627132,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09568956485934842,98.57182507348865,11.16170437171396,1.6094379124341003,0.6931471805599453,112.03611453819666,1.0,0.32087690124488244,0.32087690124488244,1.0,0.31804257009349735,0.31804257009349735,2.0,0.3,0.09568956485934842,102.41545281028979,11.16170437171396,1.6094379124341003,0.6931471805599453,115.8797422749978,1.0,0.32407992435888344,0.32407992435888344,1.0,0.3212455932074983,0.3212455932074983,6,92,496,2.3108333333333335,3,0.8832365389962337,,
structural_break,3004,sparse_tsk|p=15|r=1.5|a=1|k=6,sparse_tsk,15,1.5,1.0,6,96,1.405366287481779,1.1142216261855125,0.5860256318288138,0.464620816863845,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.08723715693291327,97.39261865161373,11.16170437171396,1.6094379124341003,0.6931471805599453,110.85690811632173,1.0,0.31144182130021825,0.31144182130021825,1.0,0.3086074901488331,0.3086074901488331,2.0,0.3,0.08723715693291327,103.05424578450227,11.16170437171396,1.6094379124341003,0.6931471805599453,116.51853524921027,1.0,0.3161598439109587,0.3161598439109587,1.0,0.31332551275957354,0.31332551275957354,6,92,496,2.3108333333333335,3,0.8832365389962337,,
structural_break,3004,sparse_tsk|p=15|r=1.75|a=0.0001|k=1,sparse_tsk,15,1.75,0.0001,1,16,1.4013795868246868,1.1153280940665533,0.5843632120082337,0.4650822044357976,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052039028241754666,9.285156752566428,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.283710314474703,0.5,0.16032636063995284,0.16032636063995284,0.5,0.15465769833718257,0.15465769833718257,4.0,0.3,0.057162590688645404,18.641034660546687,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639588222454964,0.5,0.18104305293347733,0.18104305293347733,0.5,0.1753743906307071,0.1753743906307071,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=15|r=1.75|a=0.001|k=1,sparse_tsk,15,1.75,0.001,1,16,1.4013789704197177,1.115327636535441,0.5843629549726732,0.4650820136492663,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05203888383630877,9.285175507356783,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28372906926506,0.5,0.1603262474924909,0.1603262474924909,0.5,0.15465758518972061,0.15465758518972061,4.0,0.3,0.05716239861565329,18.641057183414873,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.63961074532315,0.5,0.18104289839859886,0.18104289839859886,0.5,0.1753742360958286,0.1753742360958286,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=15|r=1.75|a=0.01|k=1,sparse_tsk,15,1.75,0.01,1,16,1.4013728066848252,1.115323061366404,0.584360384748336,0.46508010584320214,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0520374399421074,9.28536318965494,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.28391675156322,0.5,0.16032511640211977,0.16032511640211977,0.5,0.1546564540993495,0.1546564540993495,4.0,0.3,0.057160478109471634,18.641282387723038,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.639835949631316,0.5,0.18104135323293083,0.18104135323293083,0.5,0.17537269093016059,0.17537269093016059,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=15|r=1.75|a=0.1|k=1,sparse_tsk,15,1.75,0.1,1,16,1.4013112008004516,1.1152773238789957,0.5843346956254105,0.4650610337050731,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.052023017004102404,9.287253424540108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.285806986448385,0.5,0.16031384385559005,0.16031384385559005,0.5,0.15464518155281978,0.15464518155281978,4.0,0.3,0.0571412953906406,18.6435319958778,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.64208555778608,0.5,0.1810259198610244,0.1810259198610244,0.5,0.17535725755825415,0.17535725755825415,1,1200,1200,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=15|r=1.75|a=1|k=1,sparse_tsk,15,1.75,1.0,1,16,1.4006982730849167,1.1148213639123912,0.5840791100496349,0.46487090232800926,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05188036659298474,9.307469819305824,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.306023381214104,0.5,0.1602048874357486,0.1602048874357486,0.5,0.15453622513297832,0.15453622513297832,4.0,0.3,0.05695167198494063,18.665787001804198,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.664340563712475,0.5,0.18087338813186843,0.18087338813186843,0.5,0.17520472582909818,0.17520472582909818,1,1200,1200,1.0,1,0.0,,
