process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,1.0029118019193004,0.7351942997072628,0.9695549676305155,0.7107417462738874,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679180099092117,2.5065893599912057,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505142921899484,0.5,0.1046689001763316,0.1046689001763316,0.25,0.09657129564803055,0.09657129564803055,2.0,1.0,0.007679180099092117,1.683908976716314,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462538624591,0.5,0.10329776620420678,0.10329776620420678,0.25,0.0938290277037809,0.0938290277037809,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,1.002911761593329,0.735194273152393,0.9695549286457853,0.7107417206022324,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679177183849051,2.5065866156979313,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505140177606208,0.5,0.10466889268726641,0.10466889268726641,0.25,0.09657128358514322,0.09657128358514322,2.0,1.0,0.007679177183849051,1.6839088452634465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462407171723,0.5,0.10329776306987559,0.10329776306987559,0.25,0.09382902435036161,0.09382902435036161,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,1.0029113583427574,0.7351940076074639,0.9695545388073228,0.7107414638893242,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679148032261545,2.5065591732626964,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505112735170973,0.5,0.10466881779828685,0.10466881779828685,0.25,0.0965711629587716,0.0965711629587716,2.0,1.0,0.007679148032261545,1.6839075304551914,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682461092363468,0.5,0.10329773172694101,0.10329773172694101,0.25,0.09382899081607993,0.09382899081607993,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,1.0029073267511521,0.7351913525350461,0.9695506413064052,0.7107388971245827,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007678856600678068,2.506284798648337,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.504838360556615,0.5,0.10466806907567944,0.10466806907567944,0.25,0.09656995694514027,0.09656995694514027,2.0,1.0,0.007678856600678068,1.6838943544240823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68244791633236,0.5,0.10329741833530567,0.10329741833530567,0.25,0.09382865546439276,0.09382865546439276,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,1.0028671020631617,0.7351648394447043,0.9695117544910462,0.7107132658593021,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007675950689467671,2.503546013278589,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.502099575186866,0.5,0.10466059852218611,0.10466059852218611,0.25,0.09655792174936405,0.09655792174936405,2.0,1.0,0.007675950689467671,1.6837598085853105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682313370493588,0.5,0.10329428818103065,0.10329428818103065,0.25,0.09382530106705311,0.09382530106705311,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,1.0029118019193004,0.7351942997072628,0.9695549676305155,0.7107417462738874,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679180099092117,2.5065893599912057,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505142921899484,0.5,0.1046689001763316,0.1046689001763316,0.25,0.09657129564803055,0.09657129564803055,2.0,1.0,0.007679180099092117,1.683908976716314,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462538624591,0.5,0.10329776620420678,0.10329776620420678,0.25,0.0938290277037809,0.0938290277037809,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,1.002911761593329,0.735194273152393,0.9695549286457853,0.7107417206022324,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679177183849051,2.5065866156979313,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505140177606208,0.5,0.10466889268726641,0.10466889268726641,0.25,0.09657128358514322,0.09657128358514322,2.0,1.0,0.007679177183849051,1.6839088452634465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462407171723,0.5,0.10329776306987559,0.10329776306987559,0.25,0.09382902435036161,0.09382902435036161,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,1.0029113583427574,0.7351940076074639,0.9695545388073228,0.7107414638893242,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679148032261545,2.5065591732626964,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505112735170973,0.5,0.10466881779828685,0.10466881779828685,0.25,0.0965711629587716,0.0965711629587716,2.0,1.0,0.007679148032261545,1.6839075304551914,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682461092363468,0.5,0.10329773172694101,0.10329773172694101,0.25,0.09382899081607993,0.09382899081607993,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,1.0029073267511521,0.7351913525350461,0.9695506413064052,0.7107388971245827,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007678856600678068,2.506284798648337,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.504838360556615,0.5,0.10466806907567944,0.10466806907567944,0.25,0.09656995694514027,0.09656995694514027,2.0,1.0,0.007678856600678068,1.6838943544240823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68244791633236,0.5,0.10329741833530567,0.10329741833530567,0.25,0.09382865546439276,0.09382865546439276,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,1.0028671020631617,0.7351648394447043,0.9695117544910462,0.7107132658593021,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007675950689467671,2.503546013278589,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.502099575186866,0.5,0.10466059852218611,0.10466059852218611,0.25,0.09655792174936405,0.09655792174936405,2.0,1.0,0.007675950689467671,1.6837598085853105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682313370493588,0.5,0.10329428818103065,0.10329428818103065,0.25,0.09382530106705311,0.09382530106705311,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,1.0029118019193004,0.7351942997072628,0.9695549676305155,0.7107417462738874,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679180099092117,2.5065893599912057,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505142921899484,0.5,0.1046689001763316,0.1046689001763316,0.25,0.09657129564803055,0.09657129564803055,2.0,1.0,0.007679180099092117,1.683908976716314,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462538624591,0.5,0.10329776620420678,0.10329776620420678,0.25,0.0938290277037809,0.0938290277037809,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,1.002911761593329,0.735194273152393,0.9695549286457853,0.7107417206022324,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679177183849051,2.5065866156979313,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505140177606208,0.5,0.10466889268726641,0.10466889268726641,0.25,0.09657128358514322,0.09657128358514322,2.0,1.0,0.007679177183849051,1.6839088452634465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682462407171723,0.5,0.10329776306987559,0.10329776306987559,0.25,0.09382902435036161,0.09382902435036161,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,1.0029113583427574,0.7351940076074639,0.9695545388073228,0.7107414638893242,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007679148032261545,2.5065591732626964,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.505112735170973,0.5,0.10466881779828685,0.10466881779828685,0.25,0.0965711629587716,0.0965711629587716,2.0,1.0,0.007679148032261545,1.6839075304551914,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682461092363468,0.5,0.10329773172694101,0.10329773172694101,0.25,0.09382899081607993,0.09382899081607993,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,1.0029073267511521,0.7351913525350461,0.9695506413064052,0.7107388971245827,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007678856600678068,2.506284798648337,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.504838360556615,0.5,0.10466806907567944,0.10466806907567944,0.25,0.09656995694514027,0.09656995694514027,2.0,1.0,0.007678856600678068,1.6838943544240823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68244791633236,0.5,0.10329741833530567,0.10329741833530567,0.25,0.09382865546439276,0.09382865546439276,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,1.0028671020631617,0.7351648394447043,0.9695117544910462,0.7107132658593021,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.007675950689467671,2.503546013278589,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.502099575186866,0.5,0.10466059852218611,0.10466059852218611,0.25,0.09655792174936405,0.09655792174936405,2.0,1.0,0.007675950689467671,1.6837598085853105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.682313370493588,0.5,0.10329428818103065,0.10329428818103065,0.25,0.09382530106705311,0.09382530106705311,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=2|a=0.0001|k=6,sparse_tsk,20,2.0,0.0001,6,126,1.009362805735169,0.7406545661132671,0.9757914111382189,0.7160204042858842,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779871193088778,1.2452064348548548,11.16170437171396,1.6094379124341003,0.6931471805599453,14.70949589956286,0.5,0.11444351289976722,0.11444351289976722,0.5,0.10877485059699696,0.10877485059699696,2.0,1.0,0.008968355071005081,2.3968680616769453,11.16170437171396,1.6094379124341003,0.6931471805599453,15.86115752638495,0.5,0.111551432822387,0.111551432822387,0.5,0.10588277051961673,0.10588277051961673,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,sparse_tsk|p=20|r=2|a=0.001|k=6,sparse_tsk,20,2.0,0.001,6,126,1.0094512064825678,0.7407245194070388,0.9758768716778384,0.716088030933959,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779725345361047,1.2180505121092593,11.16170437171396,1.6094379124341003,0.6931471805599453,14.682339976817264,0.5,0.11439810718079682,0.11439810718079682,0.5,0.10872944487802658,0.10872944487802658,2.0,1.0,0.008968729178172229,2.3337816309856265,11.16170437171396,1.6094379124341003,0.6931471805599453,15.798071095693631,0.5,0.11144666287840196,0.11144666287840196,0.5,0.10577800057563169,0.10577800057563169,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,sparse_tsk|p=20|r=2|a=0.01|k=6,sparse_tsk,20,2.0,0.01,6,126,1.0095888598297251,0.7408314834159597,0.9760099466763497,0.716191437321249,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013748679645117038,1.1512099893969265,11.16170437171396,1.6094379124341003,0.6931471805599453,14.615499454104931,0.5,0.1142556606093656,0.1142556606093656,0.5,0.10858699830659534,0.10858699830659534,2.0,1.0,0.008867984063595503,2.2152647209652696,11.16170437171396,1.6094379124341003,0.6931471805599453,15.679554185673274,0.5,0.11114838958045796,0.11114838958045796,0.5,0.1054797272776877,0.1054797272776877,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,sparse_tsk|p=20|r=2|a=0.1|k=6,sparse_tsk,20,2.0,0.1,6,126,1.009471066511426,0.7409183801309079,0.9758960711623792,0.7162754438525188,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013169865608733105,1.0600894686688291,11.16170437171396,1.6094379124341003,0.6931471805599453,14.524378933376834,0.5,0.11352497903843484,0.11352497903843484,0.5,0.10785631673566456,0.10785631673566456,2.0,1.0,0.00819570147605904,2.197915070955517,11.16170437171396,1.6094379124341003,0.6931471805599453,15.662204535663522,0.5,0.11044719090957192,0.11044719090957192,0.5,0.10477852860680165,0.10477852860680165,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,sparse_tsk|p=20|r=2|a=1|k=6,sparse_tsk,20,2.0,1.0,6,126,1.0088781166589433,0.7409846967876034,0.9753228428147517,0.7163395548180221,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008136915152660535,3.751575781171017,11.16170437171396,1.6094379124341003,0.6931471805599453,17.215865245879023,0.5,0.11297783910319924,0.11297783910319924,0.5,0.10730917680042898,0.10730917680042898,2.0,1.0,0.008136915152660535,2.100847277169051,11.16170437171396,1.6094379124341003,0.6931471805599453,15.565136741877055,0.5,0.11022662492986263,0.11022662492986263,0.5,0.10455796262709235,0.10455796262709235,1,0,1200,1.0108333333333333,2,0.0005496868061693397,,
garch,3003,sparse_tsk|p=20|r=2.5|a=0.0001|k=1,sparse_tsk,20,2.5,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=2.5|a=0.001|k=1,sparse_tsk,20,2.5,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=2.5|a=0.01|k=1,sparse_tsk,20,2.5,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=2.5|a=0.1|k=1,sparse_tsk,20,2.5,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=2.5|a=1|k=1,sparse_tsk,20,2.5,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=3|a=0.0001|k=1,sparse_tsk,20,3.0,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=3|a=0.001|k=1,sparse_tsk,20,3.0,0.001,1,21,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037947949408198,3.545002267067968,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543555828976245,0.5,0.10675835620510894,0.10675835620510894,0.25,0.10039143985526916,0.10039143985526916,2.0,1.0,0.008037947949408198,2.1704553062762613,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16900886818454,0.5,0.10446744460378943,0.10446744460378943,0.25,0.09580961665263014,0.09580961665263014,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=3|a=0.01|k=1,sparse_tsk,20,3.0,0.01,1,21,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037907716325926,3.544961549415971,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543515111324249,0.5,0.10675824810927334,0.10675824810927334,0.25,0.10039126389668024,0.10039126389668024,2.0,1.0,0.008037907716325926,2.1704462217031866,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.168999783611465,0.5,0.10446738922975203,0.10446738922975203,0.25,0.09580954613763762,0.09580954613763762,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=3|a=0.1|k=1,sparse_tsk,20,3.0,0.1,1,21,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008037505506981927,3.5445544304622123,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.54310799237049,0.5,0.10675716736833975,0.10675716736833975,0.25,0.10038950462415705,0.10038950462415705,2.0,1.0,0.008037505506981927,2.170355355684993,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16890891759327,0.5,0.10446683557704439,0.10446683557704439,0.25,0.09580884104156631,0.09580884104156631,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=3|a=1|k=1,sparse_tsk,20,3.0,1.0,1,21,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008033495524306258,3.5404889887674753,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.539042550675752,0.5,0.10674638164950617,0.10674638164950617,0.25,0.10037194316916559,0.10037194316916559,2.0,1.0,0.008033495524306258,2.169444677599879,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.167998239508156,0.5,0.10446130779756019,0.10446130779756019,0.25,0.0958017954652736,0.0958017954652736,1,1200,1200,1.0,1,0.0,,
garch,3003,sparse_tsk|p=20|r=4|a=0.0001|k=1,sparse_tsk,20,4.0,0.0001,1,21,1.0085223367293974,0.741091117267832,0.9749788961213193,0.7164424357543775,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00803795197283794,3.5450063388907433,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.543559900799021,0.5,0.10675836701490997,0.10675836701490997,0.25,0.10039145745144148,0.10039145745144148,2.0,1.0,0.00803795197283794,2.1704562147132713,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.169009776621548,0.5,0.10446745014128085,0.10446745014128085,0.25,0.09580962370418325,0.09580962370418325,1,1200,1200,1.0,1,0.0,,
