process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,sparse_tsk|p=20|r=0.75|a=0.0001|k=12,sparse_tsk,20,0.75,0.0001,12,252,0.055556616737759544,0.043629344353055516,0.012623872615772509,0.009913693773370291,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.1063109954206066,275.9780135168273,15.32058745507363,1.6094379124341003,0.6931471805599453,293.60118606489493,2.0,0.48205677674949793,0.48205677674949793,1.0,0.4799682269270041,0.4799682269270041,2.0,0.3,0.1063109954206066,273.3569801528887,15.32058745507363,1.6094379124341003,0.6931471805599453,290.98015270095635,1.0,0.48061836360844035,0.48061836360844035,1.0,0.47778403245705525,0.47778403245705525,12,64,177,1.5875,3,0.9848303480781334,,
mackey_glass,3001,sparse_tsk|p=20|r=0.75|a=0.001|k=12,sparse_tsk,20,0.75,0.001,12,252,0.055268652886873326,0.04336703404088288,0.012558439924133023,0.009854090216474425,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.034599984535746864,265.82051454158204,15.32058745507363,1.6094379124341003,0.6931471805599453,283.4436870896497,1.0,0.40262696471415843,0.40262696471415843,1.0,0.3997926335627733,0.3997926335627733,2.0,0.3,0.034599984535746864,279.2478894032873,15.32058745507363,1.6094379124341003,0.6931471805599453,296.87106195135493,2.0,0.41170821415066317,0.41170821415066317,2.0,0.41029104857497056,0.41029104857497056,12,64,177,1.5875,3,0.9848303480781334,,
mackey_glass,3001,sparse_tsk|p=20|r=0.75|a=0.01|k=12,sparse_tsk,20,0.75,0.01,12,252,0.053785161155996096,0.04213665415106136,0.01222135297145655,0.00957451669472038,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.144601108447128,57.30705202477796,15.32058745507363,1.6094379124341003,0.6931471805599453,74.93022457284563,1.0,0.33886686986153625,0.33886686986153625,1.0,0.3360325387101511,0.3360325387101511,4.0,0.3,0.052118528377660844,215.52326230223562,15.32058745507363,1.6094379124341003,0.6931471805599453,233.1464348503033,1.0,0.3782311316899505,0.3782311316899505,1.0,0.3753968005385653,0.3753968005385653,12,64,177,1.5875,3,0.9848303480781334,,
mackey_glass,3001,sparse_tsk|p=20|r=0.75|a=0.1|k=12,sparse_tsk,20,0.75,0.1,12,252,0.053815116753845774,0.04208321281738285,0.012228159643165317,0.009562373468073608,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.046194148716590305,32.81476882905758,15.32058745507363,1.6094379124341003,0.6931471805599453,50.437941377125256,0.5,0.2064051995525394,0.2064051995525394,0.5,0.20073653724976914,0.20073653724976914,2.0,1.0,0.046194148716590305,131.90338305003561,15.32058745507363,1.6094379124341003,0.6931471805599453,149.5265555981033,1.0,0.30262351931871323,0.30262351931871323,1.0,0.2997891881673281,0.2997891881673281,12,64,177,1.5875,3,0.9848303480781334,,
mackey_glass,3001,sparse_tsk|p=20|r=0.75|a=1|k=12,sparse_tsk,20,0.75,1.0,12,252,0.06458202068504545,0.05076074673320503,0.014674673338110058,0.011534129294917041,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01537198936009687,20.300773812481676,15.32058745507363,1.6094379124341003,0.6931471805599453,37.92394636054935,0.5,0.15472638183508614,0.15472638183508614,0.5,0.14905771953231586,0.14905771953231586,4.0,1.0,0.06095861215443892,41.34800092601023,15.32058745507363,1.6094379124341003,0.6931471805599453,58.9711734740779,0.5,0.2353917164853091,0.2353917164853091,0.5,0.22972305418253886,0.22972305418253886,12,64,177,1.5875,3,0.9848303480781334,,
mackey_glass,3001,sparse_tsk|p=20|r=1|a=0.0001|k=6,sparse_tsk,20,1.0,0.0001,6,126,0.052805504045311404,0.04122019382923432,0.011998750025154136,0.00936627366194601,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.015768612436639518,116.3212069286187,11.16170437171396,1.6094379124341003,0.6931471805599453,129.7854963933267,1.0,0.25574710036811527,0.25574710036811527,1.0,0.2529127692167301,0.2529127692167301,4.0,0.3,0.06271626363974851,115.67738957232353,11.16170437171396,1.6094379124341003,0.6931471805599453,129.14167903703154,1.0,0.302158237107645,0.302158237107645,1.0,0.29932390595625985,0.29932390595625985,6,150,263,1.4016666666666666,3,0.9871568791929902,,
mackey_glass,3001,sparse_tsk|p=20|r=1|a=0.001|k=6,sparse_tsk,20,1.0,0.001,6,126,0.052746888383541114,0.041170056260728775,0.011985431059908824,0.009354881134552448,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.015052288320455966,115.7642926158903,11.16170437171396,1.6094379124341003,0.6931471805599453,129.2285820805983,1.0,0.25456668099132473,0.25456668099132473,1.0,0.2517323498399396,0.2517323498399396,4.0,0.3,0.05985117579723232,116.08298064838431,11.16170437171396,1.6094379124341003,0.6931471805599453,129.5472701130923,1.0,0.29963114182851275,0.29963114182851275,1.0,0.2967968106771276,0.2967968106771276,6,150,263,1.4016666666666666,3,0.9871568791929902,,
mackey_glass,3001,sparse_tsk|p=20|r=1|a=0.01|k=6,sparse_tsk,20,1.0,0.01,6,126,0.05231763473075501,0.04081664336278482,0.011887893741209144,0.009274576759189301,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.03023281433254559,71.62233260696216,11.16170437171396,1.6094379124341003,0.6931471805599453,85.08662207167016,1.0,0.23296224032930757,0.23296224032930757,1.0,0.23012790917792245,0.23012790917792245,4.0,0.3,0.043482907116517686,118.89801294310028,11.16170437171396,1.6094379124341003,0.6931471805599453,132.3623024078083,1.0,0.28560873339339476,0.28560873339339476,1.0,0.28277440224200967,0.28277440224200967,6,150,263,1.4016666666666666,3,0.9871568791929902,,
mackey_glass,3001,sparse_tsk|p=20|r=1|a=0.1|k=6,sparse_tsk,20,1.0,0.1,6,126,0.05235782584627531,0.04099606378449317,0.011897026182174888,0.009315345630321352,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.047736773033295855,13.359581847321847,11.16170437171396,1.6094379124341003,0.6931471805599453,26.82387131202985,0.5,0.16859104042741926,0.16859104042741926,0.5,0.162922378124649,0.162922378124649,4.0,0.3,0.017264673168904413,126.49908485668635,11.16170437171396,1.6094379124341003,0.6931471805599453,139.96337432139435,1.0,0.2657247260404365,0.2657247260404365,1.0,0.2628903948890514,0.2628903948890514,6,150,263,1.4016666666666666,3,0.9871568791929902,,
mackey_glass,3001,sparse_tsk|p=20|r=1|a=1|k=6,sparse_tsk,20,1.0,1.0,6,126,0.06282532340401287,0.048857026706171085,0.014275507154090848,0.011101555813511401,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.014183373735923419,11.574512026051373,11.16170437171396,1.6094379124341003,0.6931471805599453,25.038801490759376,0.5,0.1320625247612627,0.1320625247612627,0.5,0.12639386245849246,0.12639386245849246,4.0,1.0,0.056192343550277774,40.26803913718253,11.16170437171396,1.6094379124341003,0.6931471805599453,53.73232860189053,0.5,0.22189403976083566,0.22189403976083566,0.5,0.21622537745806542,0.21622537745806542,6,150,263,1.4016666666666666,3,0.9871568791929902,,
mackey_glass,3001,sparse_tsk|p=20|r=1.25|a=0.0001|k=5,sparse_tsk,20,1.25,0.0001,5,105,0.05301966762185192,0.041813435370093174,0.012047413422386319,0.009501073188661913,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.013374820308878998,99.31726480558845,10.468557191154014,1.6094379124341003,0.6931471805599453,112.0884070897365,1.0,0.23860573382069622,0.23860573382069622,1.0,0.23577140266931113,0.23577140266931113,4.0,0.3,0.05313463127895236,99.56977884317348,10.468557191154014,1.6094379124341003,0.6931471805599453,112.34092112732154,1.0,0.2785759731554238,0.2785759731554238,1.0,0.27574164200403867,0.27574164200403867,5,186,318,1.365,3,0.9878222758535606,,
mackey_glass,3001,sparse_tsk|p=20|r=1.25|a=0.001|k=5,sparse_tsk,20,1.25,0.001,5,105,0.05298495764665892,0.04178663844858847,0.012039526435541865,0.0094949842483442,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.012862540198179409,98.9879179989593,10.468557191154014,1.6094379124341003,0.6931471805599453,111.75906028310736,1.0,0.2378189980378057,0.2378189980378057,1.0,0.23498466688642056,0.23498466688642056,4.0,0.3,0.051085650644498534,99.91084949309496,10.468557191154014,1.6094379124341003,0.6931471805599453,112.68199177724301,1.0,0.27681121806257125,0.27681121806257125,1.0,0.2739768869111861,0.2739768869111861,5,186,318,1.365,3,0.9878222758535606,,
mackey_glass,3001,sparse_tsk|p=20|r=1.25|a=0.01|k=5,sparse_tsk,20,1.25,0.01,5,105,0.052716227420497024,0.0415510435422803,0.011978464111335038,0.009441451109344794,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.026880399298159788,72.04438389454795,10.468557191154014,1.6094379124341003,0.6931471805599453,84.815526178696,1.0,0.2293839120507766,0.2293839120507766,1.0,0.22654958089939148,0.22654958089939148,4.0,0.3,0.03865442811114069,102.41476244209386,10.468557191154014,1.6094379124341003,0.6931471805599453,115.18590472624192,1.0,0.2664665896533791,0.2664665896533791,1.0,0.263632258501994,0.263632258501994,5,186,318,1.365,3,0.9878222758535606,,
mackey_glass,3001,sparse_tsk|p=20|r=1.25|a=0.1|k=5,sparse_tsk,20,1.25,0.1,5,105,0.0526316381985353,0.0415865787071813,0.011959243294348422,0.009449525600223318,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.045036651984113704,13.559475946040688,10.468557191154014,1.6094379124341003,0.6931471805599453,26.330618230188747,0.5,0.16506883090850194,0.16506883090850194,0.5,0.1594001686057317,0.1594001686057317,4.0,0.3,0.01629326159272513,109.92958927527305,10.468557191154014,1.6094379124341003,0.6931471805599453,122.7007315594211,1.0,0.2503677788292795,0.2503677788292795,1.0,0.24753344767789442,0.24753344767789442,5,186,318,1.365,3,0.9878222758535606,,
mackey_glass,3001,sparse_tsk|p=20|r=1.25|a=1|k=5,sparse_tsk,20,1.25,1.0,5,105,0.06192840351688707,0.048325761793111086,0.014071704203758676,0.010980838948779416,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01369832670995223,11.39787442861523,10.468557191154014,1.6094379124341003,0.6931471805599453,24.169016712763288,0.5,0.13012783643863138,0.13012783643863138,0.5,0.12445917413586112,0.12445917413586112,4.0,1.0,0.054257742440769134,38.78490702849979,10.468557191154014,1.6094379124341003,0.6931471805599453,51.55604931264784,0.5,0.21633230650258922,0.21633230650258922,0.5,0.21066364419981895,0.21066364419981895,5,186,318,1.365,3,0.9878222758535606,,
mackey_glass,3001,sparse_tsk|p=20|r=1.5|a=0.0001|k=4,sparse_tsk,20,1.5,0.0001,4,84,0.05334216277111777,0.04191838302022693,0.012120692500965804,0.009524919956957159,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.033091556927074016,51.4290568454367,9.775410010594069,1.6094379124341003,0.6931471805599453,63.50705194902481,0.5,0.21508445871618903,0.21508445871618903,0.5,0.2094157964134188,0.2094157964134188,4.0,0.3,0.0475967263724832,83.7751519916142,9.775410010594069,1.6094379124341003,0.6931471805599453,95.8531470952023,1.0,0.25929825655552197,0.25929825655552197,1.0,0.2564639254041368,0.2564639254041368,4,191,514,1.2725,3,0.9433887516426217,,
mackey_glass,3001,sparse_tsk|p=20|r=1.5|a=0.001|k=4,sparse_tsk,20,1.5,0.001,4,84,0.053338508149407673,0.04190858440736459,0.012119862078207254,0.009522693463555495,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.031996068102358395,50.92341901585014,9.775410010594069,1.6094379124341003,0.6931471805599453,63.00141411943826,0.5,0.21314624017549583,0.21314624017549583,0.5,0.20747757787272555,0.20747757787272555,4.0,0.3,0.04601922562112122,84.01374541769125,9.775410010594069,1.6094379124341003,0.6931471805599453,96.09174052127936,1.0,0.2579195836592242,0.2579195836592242,1.0,0.25508525250783903,0.25508525250783903,4,191,514,1.2725,3,0.9433887516426217,,
mackey_glass,3001,sparse_tsk|p=20|r=1.5|a=0.01|k=4,sparse_tsk,20,1.5,0.01,4,84,0.05333152428579615,0.04185025266585315,0.012118275167236523,0.009509439012195137,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.024883533263807264,47.285471599519134,9.775410010594069,1.6094379124341003,0.6931471805599453,59.36346670310725,0.5,0.19997045964305968,0.19997045964305968,0.5,0.19430179734028943,0.19430179734028943,4.0,0.3,0.0357771598637105,85.86515070747105,9.775410010594069,1.6094379124341003,0.6931471805599453,97.94314581105915,1.0,0.24922035564329661,0.24922035564329661,1.0,0.2463860244919115,0.2463860244919115,4,191,514,1.2725,3,0.9433887516426217,,
mackey_glass,3001,sparse_tsk|p=20|r=1.5|a=0.1|k=4,sparse_tsk,20,1.5,0.1,4,84,0.054138591685975734,0.042454777398550914,0.012301661353265473,0.009646802366315183,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04222570422452843,10.088664317752016,9.775410010594069,1.6094379124341003,0.6931471805599453,22.16665942134013,0.5,0.15531795180083563,0.15531795180083563,0.5,0.14964928949806539,0.14964928949806539,4.0,0.3,0.015283869025934671,92.58686070915216,9.775410010594069,1.6094379124341003,0.6931471805599453,104.66485581274027,1.0,0.23432848980692172,0.23432848980692172,1.0,0.23149415865553663,0.23149415865553663,4,191,514,1.2725,3,0.9433887516426217,,
mackey_glass,3001,sparse_tsk|p=20|r=1.5|a=1|k=4,sparse_tsk,20,1.5,1.0,4,84,0.06257475901653506,0.04811597320780456,0.014218572569242036,0.010933169660535072,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.012550690195621978,11.221446358192843,9.775410010594069,1.6094379124341003,0.6931471805599453,23.299441461780958,0.5,0.12753090783933058,0.12753090783933058,0.5,0.12186224553656032,0.12186224553656032,4.0,1.0,0.049685036827990414,38.035200628484276,9.775410010594069,1.6094379124341003,0.6931471805599453,50.11319573207239,0.5,0.20935484492218476,0.20935484492218476,0.5,0.20368618261941446,0.20368618261941446,4,191,514,1.2725,3,0.9433887516426217,,
mackey_glass,3001,sparse_tsk|p=20|r=1.75|a=0.0001|k=2,sparse_tsk,20,1.75,0.0001,2,42,0.060152721041752594,0.04760007979457659,0.013668224102046109,0.010815945590490511,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.007695959517996251,39.453657011257626,8.389115649474178,1.6094379124341003,0.6931471805599453,50.14535775372585,0.5,0.167419370981613,0.167419370981613,0.5,0.16175070867884273,0.16175070867884273,4.0,0.3,0.03024918882388589,60.37851476402432,8.389115649474178,1.6094379124341003,0.6931471805599453,71.07021550649254,1.0,0.22129827601633317,0.22129827601633317,1.0,0.21846394486494805,0.21846394486494805,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,sparse_tsk|p=20|r=1.75|a=0.001|k=2,sparse_tsk,20,1.75,0.001,2,42,0.060154712551039415,0.0476039576203168,0.01366867662347427,0.010816826730866673,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.0076148924154224255,39.357107605207325,8.389115649474178,1.6094379124341003,0.6931471805599453,50.048808347675546,0.5,0.16717738820228867,0.16717738820228867,0.5,0.16150872589951842,0.16150872589951842,4.0,0.3,0.029924930862307058,60.51015874608618,8.389115649474178,1.6094379124341003,0.6931471805599453,71.2018594885544,1.0,0.2210837213731392,0.2210837213731392,1.0,0.2182493902217541,0.2182493902217541,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,sparse_tsk|p=20|r=1.75|a=0.01|k=2,sparse_tsk,20,1.75,0.01,2,42,0.06017632603867878,0.04764346718564122,0.013673587756130706,0.010825804306339174,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.018904774854878053,28.25464551975727,8.389115649474178,1.6094379124341003,0.6931471805599453,38.94634626222549,0.5,0.1599631671659942,0.1599631671659942,0.5,0.15429450486322394,0.15429450486322394,4.0,0.3,0.02714447047355037,61.7147907405442,8.389115649474178,1.6094379124341003,0.6931471805599453,72.40649148301243,1.0,0.21930712097976424,0.21930712097976424,1.0,0.2164727898283791,0.2164727898283791,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,sparse_tsk|p=20|r=1.75|a=0.1|k=2,sparse_tsk,20,1.75,0.1,2,42,0.06050599366130269,0.04813152208490249,0.013748496602599759,0.010936702759836802,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.011085880175805056,16.587413157711783,8.389115649474178,1.6094379124341003,0.6931471805599453,27.279113900180008,0.5,0.13269888521684542,0.13269888521684542,0.5,0.12703022291407515,0.12703022291407515,4.0,0.3,0.015884864561380833,68.57993705758166,8.389115649474178,1.6094379124341003,0.6931471805599453,79.27163780004989,1.0,0.21376847033179258,0.21376847033179258,1.0,0.21093413918040743,0.21093413918040743,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,sparse_tsk|p=20|r=1.75|a=1|k=2,sparse_tsk,20,1.75,1.0,2,42,0.06543143814341434,0.052137723854452256,0.014867682531644591,0.011847013426351988,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01473926258423431,6.4551168961481045,8.389115649474178,1.6094379124341003,0.6931471805599453,17.146817638616326,0.5,0.11946510718933519,0.11946510718933519,0.5,0.11379644488656493,0.11379644488656493,8.0,0.3,0.02113307566894693,43.263737430321136,8.389115649474178,1.6094379124341003,0.6931471805599453,53.95543817278936,0.5,0.18720662116433617,0.18720662116433617,0.5,0.18153795886156593,0.18153795886156593,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,sparse_tsk|p=20|r=2|a=0.0001|k=1,sparse_tsk,20,2.0,0.0001,1,21,0.06300349950106124,0.050030887897781096,0.01431599328309563,0.01136828685333392,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010585124961712574,14.552911706730107,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.551465268638385,0.5,0.12765204895018356,0.12765204895018356,0.5,0.12198338664741329,0.12198338664741329,8.0,0.1,0.00684963638304341,45.988702188500945,7.6959684689142325,1.6094379124341003,0.6931471805599453,55.98725575040922,0.5,0.1763095445077991,0.1763095445077991,0.5,0.17064088220502885,0.17064088220502885,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=20|r=2|a=0.001|k=1,sparse_tsk,20,2.0,0.001,1,21,0.06300498496684069,0.05003228277143859,0.014316330818602218,0.011368603804012367,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010541066248485194,14.442625396711968,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.441178958620245,0.5,0.12742417972025927,0.12742417972025927,0.5,0.12175551741748901,0.12175551741748901,8.0,0.1,0.006821439263118459,46.005038484853195,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.00359204676147,0.5,0.17630857454846122,0.17630857454846122,0.5,0.17063991224569097,0.17063991224569097,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=20|r=2|a=0.01|k=1,sparse_tsk,20,2.0,0.01,1,21,0.063020338650124,0.05004698647180307,0.014319819564917825,0.011371944857720835,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.01012629308327632,13.436429671007122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4349832329154,0.5,0.12533241367887565,0.12533241367887565,0.5,0.11966375137610541,0.11966375137610541,8.0,0.1,0.006555990489211546,46.16259471113422,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.1611482730425,0.5,0.17630571948502272,0.17630571948502272,0.5,0.17063705718225247,0.17063705718225247,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,sparse_tsk|p=20|r=2|a=0.1|k=1,sparse_tsk,20,2.0,0.1,1,21,0.06321520550545193,0.050302169626037445,0.014364098257594658,0.01142992894354002,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007518921926413767,9.038817240323858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.037370802232136,0.5,0.11539568847087432,0.11539568847087432,0.5,0.10972702616810406,0.10972702616810406,8.0,0.1,0.00488745878030935,47.341241664744345,7.6959684689142325,1.6094379124341003,0.6931471805599453,57.339795226652626,0.5,0.1766015993654707,0.1766015993654707,0.5,0.17093293706270046,0.17093293706270046,1,1200,1200,1.0,1,0.0,,
