process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,sparse_tsk|p=10|r=1.5|a=1|k=8,sparse_tsk,10,1.5,1.0,8,88,0.9015480905207792,0.7062860902935216,0.07758575540639379,0.06078182675401976,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04873249147564537,15.618639930530746,12.54799873283385,1.6094379124341003,0.6931471805599453,30.46922375635864,0.5,0.17566234627698343,0.17566234627698343,0.5,0.1699936839742132,0.1699936839742132,2.0,1.0,0.04873249147564537,21.75210280857941,12.54799873283385,1.6094379124341003,0.6931471805599453,36.602686634407306,0.5,0.18588478440706457,0.18588478440706457,0.5,0.18021612210429427,0.18021612210429427,8,1,490,2.984166666666667,3,0.8364238134262684,,
narma10,3003,sparse_tsk|p=10|r=1.75|a=0.0001|k=5,sparse_tsk,10,1.75,0.0001,5,55,0.8946670058437945,0.7049751041181317,0.07699358050380947,0.060669005426112324,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.044830429017001676,7.2440194415469845,10.468557191154014,1.6094379124341003,0.6931471805599453,20.015161725695044,0.5,0.1543368471005671,0.1543368471005671,0.5,0.14866818479779684,0.14866818479779684,2.0,1.0,0.044830429017001676,18.3538346990882,10.468557191154014,1.6094379124341003,0.6931471805599453,31.12497698323626,0.5,0.1728532058631358,0.1728532058631358,0.5,0.16718454356036552,0.16718454356036552,5,70,614,2.973333333333333,3,0.8374824658079979,,
narma10,3003,sparse_tsk|p=10|r=1.75|a=0.001|k=5,sparse_tsk,10,1.75,0.001,5,55,0.8946657488030568,0.7049756276921328,0.07699347232493778,0.060669050484035265,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04481801376815982,7.243891567768925,10.468557191154014,1.6094379124341003,0.6931471805599453,20.015033851916982,0.5,0.1543242187287618,0.1543242187287618,0.5,0.14865555642599154,0.14865555642599154,2.0,1.0,0.04481801376815982,18.354939263716062,10.468557191154014,1.6094379124341003,0.6931471805599453,31.12608154786412,0.5,0.17284263155534035,0.17284263155534035,0.5,0.1671739692525701,0.1671739692525701,5,70,614,2.973333333333333,3,0.8374824658079979,,
narma10,3003,sparse_tsk|p=10|r=1.75|a=0.01|k=5,sparse_tsk,10,1.75,0.01,5,55,0.8946532409627734,0.7049808615011366,0.07699239592064266,0.06066950089708531,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04469521001794241,7.242620893309703,10.468557191154014,1.6094379124341003,0.6931471805599453,20.01376317745776,0.5,0.15419929718777903,0.15419929718777903,0.5,0.14853063488500876,0.14853063488500876,2.0,1.0,0.04469521001794241,18.36590657070632,10.468557191154014,1.6094379124341003,0.6931471805599453,31.137048854854378,0.5,0.1727381066501067,0.1727381066501067,0.5,0.16706944434733645,0.16706944434733645,5,70,614,2.973333333333333,3,0.8374824658079979,,
narma10,3003,sparse_tsk|p=10|r=1.75|a=0.1|k=5,sparse_tsk,10,1.75,0.1,5,55,0.8945341442569259,0.7050329966686963,0.07698214665275918,0.06067398756440887,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.043585686689146974,7.230712974861792,10.468557191154014,1.6094379124341003,0.6931471805599453,20.00185525900985,0.5,0.15306992732823707,0.15306992732823707,0.5,0.1474012650254668,0.1474012650254668,2.0,1.0,0.043585686689146974,18.468534335476086,10.468557191154014,1.6094379124341003,0.6931471805599453,31.239676619624145,0.5,0.17179962959592754,0.17179962959592754,0.5,0.1661309672931573,0.1661309672931573,5,70,614,2.973333333333333,3,0.8374824658079979,,
narma10,3003,sparse_tsk|p=10|r=1.75|a=1|k=5,sparse_tsk,10,1.75,1.0,5,55,0.893754507980714,0.7060260525382712,0.07691505242887015,0.060759448329743324,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03769489060442834,7.170384036171857,10.468557191154014,1.6094379124341003,0.6931471805599453,19.941526320319916,0.5,0.14707858301236854,0.14707858301236854,0.5,0.1414099207095983,0.1414099207095983,2.0,1.0,0.03769489060442834,19.145187554572825,10.468557191154014,1.6094379124341003,0.6931471805599453,31.916329838720884,0.5,0.16703658887637016,0.16703658887637016,0.5,0.16136792657359988,0.16136792657359988,5,70,614,2.973333333333333,3,0.8374824658079979,,
narma10,3003,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,0.8632462464175428,0.6776170576155446,0.07428956129378585,0.0583146166512214,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.022823346334418383,3.618203957638237,8.389115649474178,1.6094379124341003,0.6931471805599453,14.30990470010646,0.5,0.12282100270866947,0.12282100270866947,0.5,0.11715234040589922,0.11715234040589922,4.0,0.3,0.0176787691606638,21.786261044767386,8.389115649474178,1.6094379124341003,0.6931471805599453,32.47796178723561,0.5,0.14795652068013015,0.14795652068013015,0.5,0.14228785837735988,0.14228785837735988,2,458,742,1.9675,2,0.9661251834019057,,
narma10,3003,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,0.8632464282427794,0.6776175016572403,0.07428957694136858,0.058314654864724105,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.022823175405988643,3.618160145775973,8.389115649474178,1.6094379124341003,0.6931471805599453,14.309860888244195,0.5,0.1228207587604693,0.1228207587604693,0.5,0.11715209645769906,0.11715209645769906,4.0,0.3,0.01767870817254375,21.786290116472316,8.389115649474178,1.6094379124341003,0.6931471805599453,32.47799085894054,0.5,0.14795650814485165,0.14795650814485165,0.5,0.14228784584208137,0.14228784584208137,2,458,742,1.9675,2,0.9661251834019057,,
narma10,3003,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,0.8632482468578426,0.677621941728905,0.07428973344840903,0.05831503697003583,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.022821466854855938,3.6177223124115816,8.389115649474178,1.6094379124341003,0.6931471805599453,14.309423054879804,0.5,0.12281832048706261,0.12281832048706261,0.5,0.11714965818429235,0.11714965818429235,4.0,0.3,0.017678098563293384,21.786580718895916,8.389115649474178,1.6094379124341003,0.6931471805599453,32.47828146136414,0.5,0.14795638287297397,0.14795638287297397,0.5,0.1422877205702037,0.1422877205702037,2,458,742,1.9675,2,0.9661251834019057,,
narma10,3003,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,0.8632664691914783,0.677666307953471,0.07429130163266372,0.05831885505482097,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.022804454269853322,3.613372348604046,8.389115649474178,1.6094379124341003,0.6931471805599453,14.30507309107227,0.5,0.12279405796238077,0.12279405796238077,0.5,0.11712539565961051,0.11712539565961051,4.0,0.3,0.017672029523868378,21.789475325440243,8.389115649474178,1.6094379124341003,0.6931471805599453,32.481176067908464,0.5,0.1479551381777895,0.1479551381777895,0.5,0.14228647587501922,0.14228647587501922,2,458,742,1.9675,2,0.9661251834019057,,
narma10,3003,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,0.8634522257593791,0.6781065575660822,0.07430728753934336,0.05835674221704886,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.022641253082254252,3.5725629049216483,8.389115649474178,1.6094379124341003,0.6931471805599453,14.264263647389871,0.5,0.12256284103531104,0.12256284103531104,0.5,0.1168941787325408,0.1168941787325408,4.0,0.3,0.01761391051392212,21.817322286365243,8.389115649474178,1.6094379124341003,0.6931471805599453,32.50902302883347,0.5,0.1479434307693849,0.1479434307693849,0.5,0.14227476846661463,0.14227476846661463,2,458,742,1.9675,2,0.9661251834019057,,
narma10,3003,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.8616199493310803,0.6811692319960406,0.07414960482413649,0.058620310973625016,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017820359617825694,1.150962526939257,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149516088847534,0.5,0.11255070163997857,0.11255070163997857,0.25,0.10219371905659096,0.10219371905659096,8.0,0.3,0.019117171242280556,9.775559109213653,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.77411267112193,0.5,0.12822184090155744,0.12822184090155744,0.5,0.12255317859878719,0.12255317859878719,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.861620044864126,0.6811693649038183,0.07414961304555429,0.058620322411451174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782034537832582,1.1509607146864307,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149514276594708,0.5,0.11255068438005733,0.11255068438005733,0.25,0.10219369877624833,0.10219369877624833,8.0,0.3,0.019117150532330887,9.775560823131238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774114385039518,0.5,0.1282218230481371,0.1282218230481371,0.5,0.12255316074536682,0.12255316074536682,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.8616210002271099,0.6811706939475717,0.07414969526253147,0.05862043678678473,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782020299759475,1.1509426169606476,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149496178868926,0.5,0.11255051183644996,0.11255051183644996,0.25,0.10219349606976466,0.10219349606976466,8.0,0.3,0.01911694345254313,9.775577959401398,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774131521309677,0.5,0.12822164452879958,0.12822164452879958,0.5,0.12255298222602933,0.12255298222602933,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.8616305571072802,0.6811839809835959,0.07415051771202157,0.05862158024739198,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017818780615770045,1.1507641170581608,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149317678966439,0.5,0.11254879195478779,0.11254879195478779,0.25,0.102191478688265,0.102191478688265,8.0,0.3,0.019114874623753164,9.775749031778316,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774302593686592,0.5,0.12821986082063783,0.12821986082063783,0.5,0.12255119851786755,0.12255119851786755,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.861726448725416,0.6813165121139277,0.07415876998797714,0.05863298565989274,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017804698077763012,1.149223981536416,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.147777543444693,0.5,0.1125321425242445,0.1125321425242445,0.25,0.10217226236518548,0.10217226236518548,8.0,0.3,0.019094381461048596,9.777430967459825,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.775984529368102,0.5,0.1282021708840691,0.1282021708840691,0.5,0.12253350858129884,0.12253350858129884,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.8616199493310803,0.6811692319960406,0.07414960482413649,0.058620310973625016,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017820359617825694,1.150962526939257,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149516088847534,0.5,0.11255070163997857,0.11255070163997857,0.25,0.10219371905659096,0.10219371905659096,8.0,0.3,0.019117171242280556,9.775559109213653,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.77411267112193,0.5,0.12822184090155744,0.12822184090155744,0.5,0.12255317859878719,0.12255317859878719,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.861620044864126,0.6811693649038183,0.07414961304555429,0.058620322411451174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782034537832582,1.1509607146864307,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149514276594708,0.5,0.11255068438005733,0.11255068438005733,0.25,0.10219369877624833,0.10219369877624833,8.0,0.3,0.019117150532330887,9.775560823131238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774114385039518,0.5,0.1282218230481371,0.1282218230481371,0.5,0.12255316074536682,0.12255316074536682,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.8616210002271099,0.6811706939475717,0.07414969526253147,0.05862043678678473,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782020299759475,1.1509426169606476,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149496178868926,0.5,0.11255051183644996,0.11255051183644996,0.25,0.10219349606976466,0.10219349606976466,8.0,0.3,0.01911694345254313,9.775577959401398,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774131521309677,0.5,0.12822164452879958,0.12822164452879958,0.5,0.12255298222602933,0.12255298222602933,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.8616305571072802,0.6811839809835959,0.07415051771202157,0.05862158024739198,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017818780615770045,1.1507641170581608,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149317678966439,0.5,0.11254879195478779,0.11254879195478779,0.25,0.102191478688265,0.102191478688265,8.0,0.3,0.019114874623753164,9.775749031778316,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774302593686592,0.5,0.12821986082063783,0.12821986082063783,0.5,0.12255119851786755,0.12255119851786755,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.861726448725416,0.6813165121139277,0.07415876998797714,0.05863298565989274,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017804698077763012,1.149223981536416,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.147777543444693,0.5,0.1125321425242445,0.1125321425242445,0.25,0.10217226236518548,0.10217226236518548,8.0,0.3,0.019094381461048596,9.777430967459825,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.775984529368102,0.5,0.1282021708840691,0.1282021708840691,0.5,0.12253350858129884,0.12253350858129884,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8616199493310803,0.6811692319960406,0.07414960482413649,0.058620310973625016,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017820359617825694,1.150962526939257,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149516088847534,0.5,0.11255070163997857,0.11255070163997857,0.25,0.10219371905659096,0.10219371905659096,8.0,0.3,0.019117171242280556,9.775559109213653,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.77411267112193,0.5,0.12822184090155744,0.12822184090155744,0.5,0.12255317859878719,0.12255317859878719,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.861620044864126,0.6811693649038183,0.07414961304555429,0.058620322411451174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782034537832582,1.1509607146864307,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149514276594708,0.5,0.11255068438005733,0.11255068438005733,0.25,0.10219369877624833,0.10219369877624833,8.0,0.3,0.019117150532330887,9.775560823131238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774114385039518,0.5,0.1282218230481371,0.1282218230481371,0.5,0.12255316074536682,0.12255316074536682,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8616210002271099,0.6811706939475717,0.07414969526253147,0.05862043678678473,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782020299759475,1.1509426169606476,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149496178868926,0.5,0.11255051183644996,0.11255051183644996,0.25,0.10219349606976466,0.10219349606976466,8.0,0.3,0.01911694345254313,9.775577959401398,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774131521309677,0.5,0.12822164452879958,0.12822164452879958,0.5,0.12255298222602933,0.12255298222602933,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.8616305571072802,0.6811839809835959,0.07415051771202157,0.05862158024739198,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017818780615770045,1.1507641170581608,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149317678966439,0.5,0.11254879195478779,0.11254879195478779,0.25,0.102191478688265,0.102191478688265,8.0,0.3,0.019114874623753164,9.775749031778316,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774302593686592,0.5,0.12821986082063783,0.12821986082063783,0.5,0.12255119851786755,0.12255119851786755,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.861726448725416,0.6813165121139277,0.07415876998797714,0.05863298565989274,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017804698077763012,1.149223981536416,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.147777543444693,0.5,0.1125321425242445,0.1125321425242445,0.25,0.10217226236518548,0.10217226236518548,8.0,0.3,0.019094381461048596,9.777430967459825,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.775984529368102,0.5,0.1282021708840691,0.1282021708840691,0.5,0.12253350858129884,0.12253350858129884,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.8616199493310803,0.6811692319960406,0.07414960482413649,0.058620310973625016,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017820359617825694,1.150962526939257,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149516088847534,0.5,0.11255070163997857,0.11255070163997857,0.25,0.10219371905659096,0.10219371905659096,8.0,0.3,0.019117171242280556,9.775559109213653,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.77411267112193,0.5,0.12822184090155744,0.12822184090155744,0.5,0.12255317859878719,0.12255317859878719,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.861620044864126,0.6811693649038183,0.07414961304555429,0.058620322411451174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782034537832582,1.1509607146864307,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149514276594708,0.5,0.11255068438005733,0.11255068438005733,0.25,0.10219369877624833,0.10219369877624833,8.0,0.3,0.019117150532330887,9.775560823131238,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774114385039518,0.5,0.1282218230481371,0.1282218230481371,0.5,0.12255316074536682,0.12255316074536682,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.8616210002271099,0.6811706939475717,0.07414969526253147,0.05862043678678473,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782020299759475,1.1509426169606476,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149496178868926,0.5,0.11255051183644996,0.11255051183644996,0.25,0.10219349606976466,0.10219349606976466,8.0,0.3,0.01911694345254313,9.775577959401398,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774131521309677,0.5,0.12822164452879958,0.12822164452879958,0.5,0.12255298222602933,0.12255298222602933,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.8616305571072802,0.6811839809835959,0.07415051771202157,0.05862158024739198,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017818780615770045,1.1507641170581608,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.149317678966439,0.5,0.11254879195478779,0.11254879195478779,0.25,0.102191478688265,0.102191478688265,8.0,0.3,0.019114874623753164,9.775749031778316,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.774302593686592,0.5,0.12821986082063783,0.12821986082063783,0.5,0.12255119851786755,0.12255119851786755,1,1200,1200,1.0,1,0.0,,
narma10,3003,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.861726448725416,0.6813165121139277,0.07415876998797714,0.05863298565989274,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017804698077763012,1.149223981536416,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.147777543444693,0.5,0.1125321425242445,0.1125321425242445,0.25,0.10217226236518548,0.10217226236518548,8.0,0.3,0.019094381461048596,9.777430967459825,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.775984529368102,0.5,0.1282021708840691,0.1282021708840691,0.5,0.12253350858129884,0.12253350858129884,1,1200,1200,1.0,1,0.0,,
