process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,sparse_tsk|p=10|r=1.25|a=0.1|k=10,sparse_tsk,10,1.25,0.1,10,110,0.735507713712587,0.5967687497758177,0.07666480050024259,0.062203504182717986,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.048179868130145784,23.45276601394954,13.934293093953741,1.6094379124341003,0.6931471805599453,39.68964420089732,0.5,0.1904770903390483,0.1904770903390483,0.5,0.18480842803627806,0.18480842803627806,2.0,1.0,0.048179868130145784,27.005594082750562,13.934293093953741,1.6094379124341003,0.6931471805599453,43.24247226969835,0.5,0.1963984704537167,0.1963984704537167,0.5,0.19072980815094642,0.19072980815094642,8,0,614,2.7841666666666667,3,0.5859607203347924,,
narma10,3004,sparse_tsk|p=10|r=1.25|a=1|k=10,sparse_tsk,10,1.25,1.0,10,110,0.7308708280132499,0.5927629661447006,0.07618148005308134,0.06178596593369462,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.03386765105279121,17.797608368939624,13.934293093953741,1.6094379124341003,0.6931471805599453,34.03448655588741,0.5,0.16673961052001057,0.16673961052001057,0.5,0.16107094821724033,0.16107094821724033,2.0,1.0,0.03386765105279121,26.186975616868217,13.934293093953741,1.6094379124341003,0.6931471805599453,42.423853803816,0.5,0.18072188926655822,0.18072188926655822,0.5,0.17505322696378794,0.17505322696378794,8,0,614,2.7841666666666667,3,0.5859607203347924,,
narma10,3004,sparse_tsk|p=10|r=1.5|a=0.0001|k=5,sparse_tsk,10,1.5,0.0001,5,55,0.7338575793328594,0.5975374711071826,0.07649280064128551,0.06228363096644931,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.022437979237712073,18.86989969261671,10.468557191154014,1.6094379124341003,0.6931471805599453,31.641041976764768,0.5,0.1513208644063937,0.1513208644063937,0.5,0.14565220210362342,0.14565220210362342,4.0,1.0,0.0548309194157248,7.1141076274743416,10.468557191154014,1.6094379124341003,0.6931471805599453,19.885249911622402,0.5,0.16412081780916915,0.16412081780916915,0.5,0.15845215550639888,0.15845215550639888,5,13,939,2.765833333333333,3,0.5080604982548678,,
narma10,3004,sparse_tsk|p=10|r=1.5|a=0.001|k=5,sparse_tsk,10,1.5,0.001,5,55,0.733833396222749,0.5975170789593185,0.07649027994262045,0.06228150541437334,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.022413967387151908,18.862363489919755,10.468557191154014,1.6094379124341003,0.6931471805599453,31.633505774067814,0.5,0.15128429221800527,0.15128429221800527,0.5,0.145615629915235,0.145615629915235,4.0,1.0,0.05481293208769005,7.113970689488982,10.468557191154014,1.6094379124341003,0.6931471805599453,19.885112973637042,0.5,0.1641026022511588,0.1641026022511588,0.5,0.15843393994838853,0.15843393994838853,5,13,939,2.765833333333333,3,0.5080604982548678,,
narma10,3004,sparse_tsk|p=10|r=1.5|a=0.01|k=5,sparse_tsk,10,1.5,0.01,5,55,0.7336052783905721,0.5973223779668105,0.07646650234278249,0.06226121098037961,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02218995463358118,18.78807387032088,10.468557191154014,1.6094379124341003,0.6931471805599453,31.55921615446894,0.5,0.15093646343176975,0.15093646343176975,0.5,0.14526780112899948,0.14526780112899948,4.0,1.0,0.05460484980582625,7.112635371060068,10.468557191154014,1.6094379124341003,0.6931471805599453,19.883777655208128,0.5,0.16389229443858014,0.16389229443858014,0.5,0.15822363213580987,0.15822363213580987,5,13,939,2.765833333333333,3,0.5080604982548678,,
narma10,3004,sparse_tsk|p=10|r=1.5|a=0.1|k=5,sparse_tsk,10,1.5,0.1,5,55,0.7321647566326827,0.5960039584622294,0.07631635121434986,0.06212378703986899,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.020848824252788032,18.147507798278063,10.468557191154014,1.6094379124341003,0.6931471805599453,30.918650082426122,0.5,0.14852772293090521,0.14852772293090521,0.5,0.14285906062813497,0.14285906062813497,4.0,1.0,0.05269524967873283,7.101143046715201,10.468557191154014,1.6094379124341003,0.6931471805599453,19.87228533086326,0.5,0.1619635404375786,0.1619635404375786,0.5,0.15629487813480836,0.15629487813480836,5,13,939,2.765833333333333,3,0.5080604982548678,,
narma10,3004,sparse_tsk|p=10|r=1.5|a=1|k=5,sparse_tsk,10,1.5,1.0,5,55,0.7293343019555103,0.5930646802423837,0.0760213220268855,0.06181741475561143,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.018254512849195093,15.604059961412906,10.468557191154014,1.6094379124341003,0.6931471805599453,28.375202245560963,0.5,0.1416943317992037,0.1416943317992037,0.5,0.13602566949643344,0.13602566949643344,4.0,1.0,0.045673514841863314,6.989098226126513,10.468557191154014,1.6094379124341003,0.6931471805599453,19.76024051027457,0.5,0.15475506423306126,0.15475506423306126,0.5,0.149086401930291,0.149086401930291,5,13,939,2.765833333333333,3,0.5080604982548678,,
narma10,3004,sparse_tsk|p=10|r=1.75|a=0.0001|k=4,sparse_tsk,10,1.75,0.0001,4,44,0.7326636542693463,0.5965179450749026,0.07636835323563636,0.06217736184321332,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.017807751683068695,14.765462738958593,9.775410010594069,1.6094379124341003,0.6931471805599453,26.843457842546705,0.5,0.13869466329472022,0.13869466329472022,0.5,0.13302600099194994,0.13302600099194994,4.0,1.0,0.04358225016843102,6.719177420940594,9.775410010594069,1.6094379124341003,0.6931471805599453,18.79717252452871,0.5,0.15105868625005253,0.15105868625005253,0.5,0.1453900239472823,0.1453900239472823,4,70,957,2.7825,3,0.5411738608830864,,
narma10,3004,sparse_tsk|p=10|r=1.75|a=0.001|k=4,sparse_tsk,10,1.75,0.001,4,44,0.7326624572581194,0.5965167230760344,0.076368228466548,0.06217723446956693,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.017806950354854217,14.76429166350126,9.775410010594069,1.6094379124341003,0.6931471805599453,26.842286767089373,0.5,0.13869191017407684,0.13869191017407684,0.5,0.1330232478713066,0.1330232478713066,4.0,1.0,0.04357906906081507,6.719151314904608,9.775410010594069,1.6094379124341003,0.6931471805599453,18.797146418492723,0.5,0.15105546163237663,0.15105546163237663,0.5,0.14538679932960635,0.14538679932960635,4,70,957,2.7825,3,0.5411738608830864,,
narma10,3004,sparse_tsk|p=10|r=1.75|a=0.01|k=4,sparse_tsk,10,1.75,0.01,4,44,0.7326505114096685,0.5965045159548062,0.07636698330477579,0.062175962074327296,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0177989599879914,14.752608307202856,9.775410010594069,1.6094379124341003,0.6931471805599453,26.83060341079097,0.5,0.1386644475467167,0.1386644475467167,0.5,0.13299578524394642,0.13299578524394642,4.0,1.0,0.04354734829155644,6.71888963145659,9.775410010594069,1.6094379124341003,0.6931471805599453,18.796884735044703,0.5,0.15102330472403794,0.15102330472403794,0.5,0.14535464242126767,0.14535464242126767,4,70,957,2.7825,3,0.5411738608830864,,
narma10,3004,sparse_tsk|p=10|r=1.75|a=0.1|k=4,sparse_tsk,10,1.75,0.1,4,44,0.7325334257178766,0.5963840639271639,0.07635477901237299,0.06216340689577936,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.017721265430383538,14.638428552461436,9.775410010594069,1.6094379124341003,0.6931471805599453,26.71642365604955,0.5,0.13839645339787313,0.13839645339787313,0.5,0.13272779109510285,0.13272779109510285,4.0,1.0,0.043238845112849665,6.716216888469958,9.775410010594069,1.6094379124341003,0.6931471805599453,18.794211992058074,0.5,0.1507103469736868,0.1507103469736868,0.5,0.14504168467091655,0.14504168467091655,4,70,957,2.7825,3,0.5411738608830864,,
narma10,3004,sparse_tsk|p=10|r=1.75|a=1|k=4,sparse_tsk,10,1.75,1.0,4,44,0.7315567362351011,0.595312616275833,0.07625297490760063,0.062051725782305896,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.017106668180630547,13.699398064452271,9.775410010594069,1.6094379124341003,0.6931471805599453,25.777393168040383,0.5,0.1362168053347715,0.1362168053347715,0.5,0.13054814303200124,0.13054814303200124,4.0,1.0,0.04079277765096467,6.687610476361013,9.775410010594069,1.6094379124341003,0.6931471805599453,18.765605579949128,0.5,0.1482166021582869,0.1482166021582869,0.5,0.14254793985551661,0.14254793985551661,4,70,957,2.7825,3,0.5411738608830864,,
narma10,3004,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,0.7221259406370485,0.5854991242469338,0.07526996677647749,0.061028827728920876,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013945295563358877,4.054427799631618,8.389115649474178,1.6094379124341003,0.6931471805599453,14.746128542099841,0.5,0.11466999167426561,0.11466999167426561,0.5,0.10900132937149537,0.10900132937149537,4.0,1.0,0.027660400357937317,6.029582306450011,8.389115649474178,1.6094379124341003,0.6931471805599453,16.721283048918234,0.5,0.1316770206468747,0.1316770206468747,0.5,0.12600835834410445,0.12600835834410445,2,169,1031,1.9983333333333333,2,0.5969101061668423,,
narma10,3004,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,0.7221258385497679,0.5854989830159922,0.07526995613552723,0.06102881300787613,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013945213086764134,4.054378631186746,8.389115649474178,1.6094379124341003,0.6931471805599453,14.746079373654968,0.5,0.11466982725026276,0.11466982725026276,0.5,0.10900116494749248,0.10900116494749248,4.0,1.0,0.027660072486247255,6.029580206360248,8.389115649474178,1.6094379124341003,0.6931471805599453,16.721280948828472,0.5,0.13167668927503506,0.13167668927503506,0.5,0.1260080269722648,0.1260080269722648,2,169,1031,1.9983333333333333,2,0.5969101061668423,,
narma10,3004,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,0.722124818586501,0.5854975711506886,0.07526984982082935,0.06102866584372024,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013944388673413364,4.053887117018279,8.389115649474178,1.6094379124341003,0.6931471805599453,14.745587859486502,0.5,0.1146681836466312,0.1146681836466312,0.5,0.10899952134386096,0.10899952134386096,4.0,1.0,0.02765679509180449,6.029559265228595,8.389115649474178,1.6094379124341003,0.6931471805599453,16.72126000769682,0.5,0.13167337697870618,0.13167337697870618,0.5,0.12600471467593594,0.12600471467593594,2,169,1031,1.9983333333333333,2,0.5969101061668423,,
narma10,3004,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,0.7221147092402789,0.5854834967222639,0.07526879608475444,0.0610271988118629,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013936179593169189,4.048988933055926,8.389115649474178,1.6094379124341003,0.6931471805599453,14.740689675524148,0.5,0.11465181092644977,0.11465181092644977,0.5,0.10898314862367951,0.10898314862367951,4.0,1.0,0.027624152640295094,6.029355733644884,8.389115649474178,1.6094379124341003,0.6931471805599453,16.721056476113105,0.5,0.13164039530789062,0.13164039530789062,0.5,0.12597173300512035,0.12597173300512035,2,169,1031,1.9983333333333333,2,0.5969101061668423,,
narma10,3004,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,0.7220220383324399,0.585448554428774,0.07525913663927318,0.06102355664209435,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013857401501617884,4.001639832444269,8.389115649474178,1.6094379124341003,0.6931471805599453,14.693340574912492,0.5,0.11449411766721238,0.11449411766721238,0.5,0.1088254553644421,0.1088254553644421,4.0,1.0,0.027310172799962278,6.027821684481113,8.389115649474178,1.6094379124341003,0.6931471805599453,16.719522426949336,0.5,0.13132385871895152,0.13132385871895152,0.5,0.12565519641618125,0.12565519641618125,2,169,1031,1.9983333333333333,2,0.5969101061668423,,
narma10,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.7230116559941023,0.5902651429204866,0.07536228829790081,0.06152560820311062,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408076,0.9760859493459638,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.97463951125424,0.5,0.10604932340490547,0.10604932340490547,0.25,0.09540087985886236,0.09540087985886236,8.0,0.3,0.012534194873927419,10.026741933321341,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.11638884027061352,0.11638884027061352,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.7230688550235064,0.5902590960815316,0.07536825037293593,0.06152497791780769,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623345682311124,0.969878374425984,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968431936334262,0.5,0.10605188078360858,0.10605188078360858,0.25,0.09539309127936549,0.09539309127936549,8.0,0.3,0.012552619094057041,10.026218828752972,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024772390661248,0.5,0.12207505495256613,0.12207505495256613,0.5,0.11640639264979585,0.11640639264979585,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.7230688021812739,0.5902591015191325,0.07536824486498661,0.06152497848458977,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01162333392869243,0.969883704348327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.968437266256604,0.5,0.10605187791319376,0.10605187791319376,0.25,0.09539309729215459,0.09539309729215459,8.0,0.3,0.012552602323564104,10.026219338903463,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.02477290081174,0.5,0.122075039032324,0.122075039032324,0.5,0.11640637672955374,0.11640637672955374,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.7230682738944293,0.5902591558956467,0.07536818979961504,0.06152498415246318,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011623216406465247,0.9699370295535408,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96849059146182,0.5,0.1060518492663086,0.1060518492663086,0.25,0.09539315752061146,0.09539315752061146,8.0,0.3,0.012552434637361885,10.02622443646422,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.0247779983725,0.5,0.1220748798420564,0.1220748798420564,0.5,0.11640621753928612,0.11640621753928612,1,1200,1200,1.0,1,0.0,,
narma10,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.7230630045646957,0.5902596997113744,0.07536764055709147,0.061525040836470014,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011622042578743825,0.9704728750097547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969026436918032,0.5,0.10605156851434755,0.10605156851434755,0.25,0.09539376984441075,0.09539376984441075,8.0,0.3,0.012550759646100097,10.026275018153136,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.024828580061413,0.5,0.12207328915360946,0.12207328915360946,0.5,0.11640462685083919,0.11640462685083919,1,1200,1200,1.0,1,0.0,,
