process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=1.5|a=0.0001|k=7,sparse_tsk,10,1.5,0.0001,7,77,0.9419367687469765,0.7475821233229332,0.19993432223255325,0.15868084790720563,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.09396917234803964,13.452507704795966,11.854851552273905,1.6094379124341003,0.6931471805599453,27.609944350063916,0.5,0.21613356147221985,0.21613356147221985,0.5,0.21046489916944958,0.21046489916944958,2.0,1.0,0.09396917234803964,16.962122320622868,11.854851552273905,1.6094379124341003,0.6931471805599453,31.119558965890818,0.5,0.2219829191652647,0.2219829191652647,0.5,0.21631425686249442,0.21631425686249442,7,129,285,2.9941666666666666,3,0.9803401962234589,,
ar2,3003,sparse_tsk|p=10|r=1.5|a=0.001|k=7,sparse_tsk,10,1.5,0.001,7,77,0.9419338851608835,0.7475810907389052,0.1999337101661702,0.15868062873220934,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0939485593111808,13.451676957561682,11.854851552273905,1.6094379124341003,0.6931471805599453,27.60911360282963,0.5,0.21611156385663718,0.21611156385663718,0.5,0.2104429015538669,0.2104429015538669,2.0,1.0,0.0939485593111808,16.963537535618585,11.854851552273905,1.6094379124341003,0.6931471805599453,31.120974180886535,0.5,0.22196466482006535,0.22196466482006535,0.5,0.21629600251729508,0.21629600251729508,7,129,285,2.9941666666666666,3,0.9803401962234589,,
ar2,3003,sparse_tsk|p=10|r=1.5|a=0.01|k=7,sparse_tsk,10,1.5,0.01,7,77,0.9419051011922613,0.7475707632426958,0.19992760051693623,0.15867843663076103,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.09374371347043747,13.44343770157202,11.854851552273905,1.6094379124341003,0.6931471805599453,27.60087434683997,0.5,0.21589298592257775,0.21589298592257775,0.5,0.2102243236198075,0.2102243236198075,2.0,1.0,0.09374371347043747,16.97762570318215,11.854851552273905,1.6094379124341003,0.6931471805599453,31.1350623484501,0.5,0.22178329925859464,0.22178329925859464,0.5,0.2161146369558244,0.2161146369558244,7,129,285,2.9941666666666666,3,0.9803401962234589,,
ar2,3003,sparse_tsk|p=10|r=1.5|a=0.1|k=7,sparse_tsk,10,1.5,0.1,7,77,0.94162232161852,0.7474673353888571,0.19986757807775235,0.15865648316366715,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.09181404815998216,13.367194082451354,11.854851552273905,1.6094379124341003,0.6931471805599453,27.524630727719305,0.5,0.21383624791358802,0.21383624791358802,0.5,0.20816758561081777,0.20816758561081777,2.0,1.0,0.09181404815998216,17.112542091392104,11.854851552273905,1.6094379124341003,0.6931471805599453,31.269978736660054,0.5,0.22007849459515594,0.22007849459515594,0.5,0.2144098322923857,0.2144098322923857,7,129,285,2.9941666666666666,3,0.9803401962234589,,
ar2,3003,sparse_tsk|p=10|r=1.5|a=1|k=7,sparse_tsk,10,1.5,1.0,7,77,0.9392013576832562,0.7464281200058658,0.1993537072961814,0.15843590060425777,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07926682431562487,12.899205060047828,11.854851552273905,1.6094379124341003,0.6931471805599453,27.056641705315776,0.5,0.20050904236522482,0.20050904236522482,0.5,0.19484038006245458,0.19484038006245458,2.0,1.0,0.07926682431562487,18.098155676397482,11.854851552273905,1.6094379124341003,0.6931471805599453,32.25559232166543,0.5,0.20917396005914093,0.20917396005914093,0.5,0.20350529775637066,0.20350529775637066,7,129,285,2.9941666666666666,3,0.9803401962234589,,
ar2,3003,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.9052802222402229,0.721145426071228,0.19215364944815477,0.15306942756301614,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02828169691885106,7.957703649222742,8.389115649474178,1.6094379124341003,0.6931471805599453,18.649404391690965,0.5,0.13551185277907635,0.13551185277907635,0.5,0.12984319047630608,0.12984319047630608,4.0,0.3,0.02995157635236784,21.139204128470713,8.389115649474178,1.6094379124341003,0.6931471805599453,31.830904870938937,0.5,0.15915089967800639,0.15915089967800639,0.5,0.15348223737523614,0.15348223737523614,2,333,867,1.9966666666666666,2,0.8634343740836316,,
ar2,3003,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.9052803459666918,0.7211455270309624,0.19215367571018055,0.15306944899260327,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.028281520228705618,7.957676819712004,8.389115649474178,1.6094379124341003,0.6931471805599453,18.649377562180227,0.5,0.13551163137307967,0.13551163137307967,0.5,0.1298429690703094,0.1298429690703094,4.0,0.3,0.02995132154220841,21.13924601623702,8.389115649474178,1.6094379124341003,0.6931471805599453,31.830946758705245,0.5,0.15915071468079084,0.15915071468079084,0.5,0.15348205237802054,0.15348205237802054,2,333,867,1.9966666666666666,2,0.8634343740836316,,
ar2,3003,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.9052815836079526,0.7211465365364982,0.19215393841036899,0.15306966326898763,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.028279755075937725,7.957409356921558,8.389115649474178,1.6094379124341003,0.6931471805599453,18.64911009938978,0.5,0.13550942044899436,0.13550942044899436,0.5,0.1298407581462241,0.1298407581462241,4.0,0.3,0.029948775947054845,21.139664646352905,8.389115649474178,1.6094379124341003,0.6931471805599453,31.831365388821126,0.5,0.15914886680249707,0.15914886680249707,0.5,0.1534802044997268,0.1534802044997268,2,333,867,1.9966666666666666,2,0.8634343740836316,,
ar2,3003,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.9052939974919298,0.7211566223846843,0.1921565733658794,0.15307180407852827,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.028262276341072336,7.954817056243795,8.389115649474178,1.6094379124341003,0.6931471805599453,18.64651779871202,0.5,0.13548762121299937,0.13548762121299937,0.5,0.1298189589102291,0.1298189589102291,4.0,0.3,0.02992356765444936,21.143826395392782,8.389115649474178,1.6094379124341003,0.6931471805599453,31.835527137861007,0.5,0.1591305947582914,0.1591305947582914,0.5,0.15346193245552112,0.15346193245552112,2,333,867,1.9966666666666666,2,0.8634343740836316,,
ar2,3003,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.9054217055300913,0.7212746677936767,0.19218368051457624,0.15309686024962452,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.028102933810262187,7.936321122849045,8.389115649474178,1.6094379124341003,0.6931471805599453,18.62802186531727,0.5,0.1352974521265313,0.1352974521265313,0.5,0.12962878982376105,0.12962878982376105,4.0,0.3,0.029693612935612103,21.1831711695398,8.389115649474178,1.6094379124341003,0.6931471805599453,31.874871912008025,0.5,0.15896621466303246,0.15896621466303246,0.5,0.1532975523602622,0.1532975523602622,2,333,867,1.9966666666666666,2,0.8634343740836316,,
ar2,3003,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.9059751290953554,0.7296252310846029,0.19230114950941737,0.15486934038547517,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02617891751820052,2.1672603568732627,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16581391878154,0.5,0.12260308925691009,0.12260308925691009,0.25,0.11393993639007914,0.11393993639007914,8.0,0.3,0.03258958900498681,9.629195507776455,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627749069684732,0.5,0.14145031932853505,0.14145031932853505,0.5,0.13578165702576478,0.13578165702576478,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.9059751227700353,0.729625226217849,0.19230114816681285,0.15486933935246408,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178907340934712,2.1672344941285506,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165788056036828,0.5,0.12260303597506976,0.12260303597506976,0.25,0.11393984000366428,0.11393984000366428,8.0,0.3,0.0325895320784388,9.629197795437035,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.62775135734531,0.5,0.14145026621475465,0.14145026621475465,0.5,0.1357816039119844,0.1357816039119844,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.9059750595715105,0.7296251775498611,0.19230113475237287,0.15486932902225775,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178805582498264,2.1669760284043647,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165529590312643,0.5,0.12260250344042634,0.12260250344042634,0.25,0.1139388766928139,0.1139388766928139,8.0,0.3,0.032588962881488985,9.629220668528287,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627774230436565,0.5,0.1414497351396236,0.1414497351396236,0.5,0.13578107283685334,0.13578107283685334,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.905974433050825,0.7296246908250184,0.1923010017678746,0.15486922571065045,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026177789418673998,2.164407519399599,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.162961081307877,0.5,0.12259720642826079,0.12259720642826079,0.25,0.11392929883230707,0.11392929883230707,8.0,0.3,0.032583277756361856,9.629449048346466,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.628002610254743,0.5,0.14144443064752676,0.14144443064752676,0.5,0.1357757683447565,0.1357757683447565,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.9059687113948697,0.7296198190638273,0.19229978729632677,0.15486819163670396,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026167768232228262,2.1403134724542245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.138867034362502,0.5,0.1225470284969061,0.1225470284969061,0.25,0.11383896415604342,0.11383896415604342,8.0,0.3,0.03252710239498714,9.63169809186434,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.630251653772618,0.5,0.14139200369201518,0.14139200369201518,0.5,0.1357233413892449,0.1357233413892449,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.9059751290953554,0.7296252310846029,0.19230114950941737,0.15486934038547517,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02617891751820052,2.1672603568732627,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.16581391878154,0.5,0.12260308925691009,0.12260308925691009,0.25,0.11393993639007914,0.11393993639007914,8.0,0.3,0.03258958900498681,9.629195507776455,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627749069684732,0.5,0.14145031932853505,0.14145031932853505,0.5,0.13578165702576478,0.13578165702576478,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.9059751227700353,0.729625226217849,0.19230114816681285,0.15486933935246408,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178907340934712,2.1672344941285506,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165788056036828,0.5,0.12260303597506976,0.12260303597506976,0.25,0.11393984000366428,0.11393984000366428,8.0,0.3,0.0325895320784388,9.629197795437035,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.62775135734531,0.5,0.14145026621475465,0.14145026621475465,0.5,0.1357816039119844,0.1357816039119844,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.9059750595715105,0.7296251775498611,0.19230113475237287,0.15486932902225775,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026178805582498264,2.1669760284043647,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.165529590312643,0.5,0.12260250344042634,0.12260250344042634,0.25,0.1139388766928139,0.1139388766928139,8.0,0.3,0.032588962881488985,9.629220668528287,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.627774230436565,0.5,0.1414497351396236,0.1414497351396236,0.5,0.13578107283685334,0.13578107283685334,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.905974433050825,0.7296246908250184,0.1923010017678746,0.15486922571065045,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026177789418673998,2.164407519399599,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.162961081307877,0.5,0.12259720642826079,0.12259720642826079,0.25,0.11392929883230707,0.11392929883230707,8.0,0.3,0.032583277756361856,9.629449048346466,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.628002610254743,0.5,0.14144443064752676,0.14144443064752676,0.5,0.1357757683447565,0.1357757683447565,1,1200,1200,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.9059687113948697,0.7296198190638273,0.19229978729632677,0.15486819163670396,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.026167768232228262,2.1403134724542245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.138867034362502,0.5,0.1225470284969061,0.1225470284969061,0.25,0.11383896415604342,0.11383896415604342,8.0,0.3,0.03252710239498714,9.63169809186434,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.630251653772618,0.5,0.14139200369201518,0.14139200369201518,0.5,0.1357233413892449,0.1357233413892449,1,1200,1200,1.0,1,0.0,,
