process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,1.3418241635431212,1.0900550145164531,0.5698449168587982,0.462923776449553,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024598221625770206,12.550755618754515,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.549309180662792,0.5,0.13832821880094853,0.13832821880094853,0.5,0.13265955649817826,0.13265955649817826,4.0,0.3,0.03072488833929785,15.200873164381765,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.199426726290042,0.5,0.1488717480905216,0.1488717480905216,0.5,0.14320308578775132,0.14320308578775132,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,1.3424182498312098,1.0905404625373436,0.5700972129946413,0.46312993616452874,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02464937627633056,12.588387657074794,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58694121898307,0.5,0.138442093515376,0.138442093515376,0.5,0.13277343121260576,0.13277343121260576,4.0,0.3,0.030856623467747736,15.162903209005016,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161456770913293,0.5,0.14894019996001023,0.14894019996001023,0.5,0.14327153765723996,0.14327153765723996,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,1.3424177118185745,1.0905400240719803,0.5700969845118238,0.4631297499573748,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024649329687480338,12.58835270839867,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586906270306947,0.5,0.13844198867873225,0.13844198867873225,0.5,0.13277332637596198,0.13277332637596198,4.0,0.3,0.030856503055900236,15.162937802509909,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161491364418186,0.5,0.1489401372040042,0.1489401372040042,0.5,0.14327147490123396,0.14327147490123396,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,1.3424123320191923,1.0905356395694272,0.5700946998225068,0.4631278879499966,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024648863853881018,12.588003330318877,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586556892227154,0.5,0.13844094054833328,0.13844094054833328,0.5,0.132772278245563,0.132772278245563,4.0,0.3,0.030855299122969276,15.163283695689755,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.16183725759803,0.5,0.14893950975970632,0.14893950975970632,0.5,0.14327084745693608,0.14327084745693608,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,1.3423585667044926,1.0904918096459324,0.5700718668074835,0.46310927428973586,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024644210999066624,12.584520397107692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58307395901597,0.5,0.13843048280483358,0.13843048280483358,0.5,0.1327618205020633,0.1327618205020633,4.0,0.3,0.030843278313521138,15.166738446022174,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.165292007930454,0.5,0.14893324686747889,0.14893324686747889,0.5,0.14326458456470864,0.14326458456470864,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,1.3418241635431212,1.0900550145164531,0.5698449168587982,0.462923776449553,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024598221625770206,12.550755618754515,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.549309180662792,0.5,0.13832821880094853,0.13832821880094853,0.5,0.13265955649817826,0.13265955649817826,4.0,0.3,0.03072488833929785,15.200873164381765,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.199426726290042,0.5,0.1488717480905216,0.1488717480905216,0.5,0.14320308578775132,0.14320308578775132,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,1.3424182498312098,1.0905404625373436,0.5700972129946413,0.46312993616452874,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02464937627633056,12.588387657074794,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58694121898307,0.5,0.138442093515376,0.138442093515376,0.5,0.13277343121260576,0.13277343121260576,4.0,0.3,0.030856623467747736,15.162903209005016,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161456770913293,0.5,0.14894019996001023,0.14894019996001023,0.5,0.14327153765723996,0.14327153765723996,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,1.3424177118185745,1.0905400240719803,0.5700969845118238,0.4631297499573748,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024649329687480338,12.58835270839867,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586906270306947,0.5,0.13844198867873225,0.13844198867873225,0.5,0.13277332637596198,0.13277332637596198,4.0,0.3,0.030856503055900236,15.162937802509909,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.161491364418186,0.5,0.1489401372040042,0.1489401372040042,0.5,0.14327147490123396,0.14327147490123396,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,1.3424123320191923,1.0905356395694272,0.5700946998225068,0.4631278879499966,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024648863853881018,12.588003330318877,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.586556892227154,0.5,0.13844094054833328,0.13844094054833328,0.5,0.132772278245563,0.132772278245563,4.0,0.3,0.030855299122969276,15.163283695689755,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.16183725759803,0.5,0.14893950975970632,0.14893950975970632,0.5,0.14327084745693608,0.14327084745693608,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,1.3423585667044926,1.0904918096459324,0.5700718668074835,0.46310927428973586,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024644210999066624,12.584520397107692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.58307395901597,0.5,0.13843048280483358,0.13843048280483358,0.5,0.1327618205020633,0.1327618205020633,4.0,0.3,0.030843278313521138,15.166738446022174,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.165292007930454,0.5,0.14893324686747889,0.14893324686747889,0.5,0.14326458456470864,0.14326458456470864,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,1.3418241635431212,1.0900550145164531,0.5698449168587982,0.462923776449553,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.024598221625770206,12.550755618754515,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.549309180662792,0.5,0.13832821880094853,0.13832821880094853,0.5,0.13265955649817826,0.13265955649817826,4.0,0.3,0.03072488833929785,15.200873164381765,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.199426726290042,0.5,0.1488717480905216,0.1488717480905216,0.5,0.14320308578775132,0.14320308578775132,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=15|r=1.5|a=0.0001|k=4,sparse_tsk,15,1.5,0.0001,4,64,1.4243862065272372,1.1631393885734653,0.6049073056562587,0.49396119565075897,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.043344782495438876,62.258201076908215,9.775410010594069,1.6094379124341003,0.6931471805599453,74.33619618049633,1.0,0.23711552024955598,0.23711552024955598,1.0,0.23428118909817086,0.23428118909817086,2.0,0.3,0.043344782495438876,78.97609462053681,9.775410010594069,1.6094379124341003,0.6931471805599453,91.05408972412492,1.0,0.2510470982025798,0.2510470982025798,1.0,0.2482127670511947,0.2482127670511947,4,138,527,2.225,3,0.9097107283290627,,
structural_break,3000,sparse_tsk|p=15|r=1.5|a=0.001|k=4,sparse_tsk,15,1.5,0.001,4,64,1.4243813226036641,1.1631352466082496,0.6049052315551223,0.493959436643962,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.0433428742442976,62.258287722193096,9.775410010594069,1.6094379124341003,0.6931471805599453,74.33628282578121,1.0,0.23711368420281878,0.23711368420281878,1.0,0.23427935305143366,0.23427935305143366,2.0,0.3,0.0433428742442976,78.97706566249025,9.775410010594069,1.6094379124341003,0.6931471805599453,91.05506076607836,1.0,0.2510459991530664,0.2510459991530664,1.0,0.2482116680016813,0.2482116680016813,4,138,527,2.225,3,0.9097107283290627,,
structural_break,3000,sparse_tsk|p=15|r=1.5|a=0.01|k=4,sparse_tsk,15,1.5,0.01,4,64,1.4243324943030617,1.1630938336065548,0.6048844951876807,0.4939418494003061,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04332383279520366,62.25915529037732,9.775410010594069,1.6094379124341003,0.6931471805599453,74.33715039396543,1.0,0.23709536572721168,0.23709536572721168,1.0,0.23426103457582656,0.23426103457582656,2.0,0.3,0.04332383279520366,78.98675173888284,9.775410010594069,1.6094379124341003,0.6931471805599453,91.06474684247095,1.0,0.2510350294342996,0.2510350294342996,1.0,0.2482006982829145,0.2482006982829145,4,138,527,2.225,3,0.9097107283290627,,
structural_break,3000,sparse_tsk|p=15|r=1.5|a=0.1|k=4,sparse_tsk,15,1.5,0.1,4,64,1.4238453025369393,1.1626803675095798,0.6046775949402391,0.49376625891680154,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04313734003869441,62.26784814578826,9.775410010594069,1.6094379124341003,0.6931471805599453,74.34584324937637,1.0,0.2369161170168782,0.2369161170168782,1.0,0.2340817858654931,0.2340817858654931,2.0,0.3,0.04313734003869441,79.08130882194321,9.775410010594069,1.6094379124341003,0.6931471805599453,91.15930392553132,1.0,0.2509273342470073,0.2509273342470073,1.0,0.2480930030956222,0.2480930030956222,4,138,527,2.225,3,0.9097107283290627,,
structural_break,3000,sparse_tsk|p=15|r=1.5|a=1|k=4,sparse_tsk,15,1.5,1.0,4,64,1.4190802745502429,1.1586109865673537,0.6026539862956168,0.49203807715670683,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04155310632965673,62.32151538559195,9.775410010594069,1.6094379124341003,0.6931471805599453,74.39951048918006,1.0,0.23537660600767693,0.23537660600767693,1.0,0.2325422748562918,0.2325422748562918,2.0,0.3,0.04155310632965673,79.87182186390424,9.775410010594069,1.6094379124341003,0.6931471805599453,91.94981696749235,1.0,0.2500018614062705,0.2500018614062705,1.0,0.24716753025488541,0.24716753025488541,4,138,527,2.225,3,0.9097107283290627,,
structural_break,3000,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,1.3588800702208124,1.1046502052352147,0.5770882069908201,0.4691220515049893,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029388845186574752,31.43993685128622,8.389115649474178,1.6094379124341003,0.6931471805599453,42.13163759375444,0.5,0.1757560563835725,0.1757560563835725,0.5,0.17008739408080223,0.17008739408080223,4.0,0.3,0.04485194499705547,30.915712158895932,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60741290136416,0.5,0.19034544837340273,0.19034544837340273,0.5,0.18467678607063248,0.18467678607063248,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,1.3588787806614813,1.1046491595192174,0.5770876593416945,0.46912160741107467,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029388672586262748,31.439688547093542,8.389115649474178,1.6094379124341003,0.6931471805599453,42.13138928956177,0.5,0.17575546994293936,0.17575546994293936,0.5,0.1700868076401691,0.1700868076401691,4.0,0.3,0.04485136826471232,30.915805826629818,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60750656909804,0.5,0.1903450277539494,0.1903450277539494,0.5,0.1846763654511791,0.1846763654511791,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,1.358865886229041,1.1046387029864921,0.5770821833434366,0.46911716673830745,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029386947513776695,31.437210904566445,8.389115649474178,1.6094379124341003,0.6931471805599453,42.12891164703467,0.5,0.1757496154662415,0.1757496154662415,0.5,0.17008095316347122,0.17008095316347122,4.0,0.3,0.044845604484061434,30.9167417173798,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60844245984802,0.5,0.19034082379121514,0.19034082379121514,0.5,0.1846721614884449,0.1846721614884449,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,1.3587370579068638,1.1045342003559626,0.5770274726245997,0.4690727866366342,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029369788782113524,31.41296500721361,8.389115649474178,1.6094379124341003,0.6931471805599453,42.104665749681836,0.5,0.17569204690565693,0.17569204690565693,0.5,0.17002338460288666,0.17002338460288666,4.0,0.3,0.04478831672187596,30.92602300119831,8.389115649474178,1.6094379124341003,0.6931471805599453,41.61772374366653,0.5,0.19029900483539386,0.19029900483539386,0.5,0.18463034253262361,0.18463034253262361,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,1.357460290036918,1.1034954154492096,0.5764852557675295,0.4686316362125281,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029206474441120657,31.215468415490424,8.389115649474178,1.6094379124341003,0.6931471805599453,41.90716915795865,0.5,0.17519957157845872,0.17519957157845872,0.5,0.16953090927568848,0.16953090927568848,4.0,0.3,0.04424678344096242,31.011971820812253,8.389115649474178,1.6094379124341003,0.6931471805599453,41.70367256328048,0.5,0.1899007195871702,0.1899007195871702,0.5,0.18423205728439995,0.18423205728439995,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2|a=0.0001|k=2,sparse_tsk,15,2.0,0.0001,2,32,1.3588800702208124,1.1046502052352147,0.5770882069908201,0.4691220515049893,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029388845186574752,31.43993685128622,8.389115649474178,1.6094379124341003,0.6931471805599453,42.13163759375444,0.5,0.1757560563835725,0.1757560563835725,0.5,0.17008739408080223,0.17008739408080223,4.0,0.3,0.04485194499705547,30.915712158895932,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60741290136416,0.5,0.19034544837340273,0.19034544837340273,0.5,0.18467678607063248,0.18467678607063248,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2|a=0.001|k=2,sparse_tsk,15,2.0,0.001,2,32,1.3588787806614813,1.1046491595192174,0.5770876593416945,0.46912160741107467,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029388672586262748,31.439688547093542,8.389115649474178,1.6094379124341003,0.6931471805599453,42.13138928956177,0.5,0.17575546994293936,0.17575546994293936,0.5,0.1700868076401691,0.1700868076401691,4.0,0.3,0.04485136826471232,30.915805826629818,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60750656909804,0.5,0.1903450277539494,0.1903450277539494,0.5,0.1846763654511791,0.1846763654511791,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2|a=0.01|k=2,sparse_tsk,15,2.0,0.01,2,32,1.358865886229041,1.1046387029864921,0.5770821833434366,0.46911716673830745,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029386947513776695,31.437210904566445,8.389115649474178,1.6094379124341003,0.6931471805599453,42.12891164703467,0.5,0.1757496154662415,0.1757496154662415,0.5,0.17008095316347122,0.17008095316347122,4.0,0.3,0.044845604484061434,30.9167417173798,8.389115649474178,1.6094379124341003,0.6931471805599453,41.60844245984802,0.5,0.19034082379121514,0.19034082379121514,0.5,0.1846721614884449,0.1846721614884449,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2|a=0.1|k=2,sparse_tsk,15,2.0,0.1,2,32,1.3587370579068638,1.1045342003559626,0.5770274726245997,0.4690727866366342,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029369788782113524,31.41296500721361,8.389115649474178,1.6094379124341003,0.6931471805599453,42.104665749681836,0.5,0.17569204690565693,0.17569204690565693,0.5,0.17002338460288666,0.17002338460288666,4.0,0.3,0.04478831672187596,30.92602300119831,8.389115649474178,1.6094379124341003,0.6931471805599453,41.61772374366653,0.5,0.19029900483539386,0.19029900483539386,0.5,0.18463034253262361,0.18463034253262361,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2|a=1|k=2,sparse_tsk,15,2.0,1.0,2,32,1.357460290036918,1.1034954154492096,0.5764852557675295,0.4686316362125281,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029206474441120657,31.215468415490424,8.389115649474178,1.6094379124341003,0.6931471805599453,41.90716915795865,0.5,0.17519957157845872,0.17519957157845872,0.5,0.16953090927568848,0.16953090927568848,4.0,0.3,0.04424678344096242,31.011971820812253,8.389115649474178,1.6094379124341003,0.6931471805599453,41.70367256328048,0.5,0.1899007195871702,0.1899007195871702,0.5,0.18423205728439995,0.18423205728439995,2,243,957,1.5875,2,0.7337484175270786,,
structural_break,3000,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,1.3580898223020552,1.1023755082427686,0.5767526050753106,0.468156034828768,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642057788306662,17.002185711248906,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000739273157183,0.5,0.14756962521240224,0.14756962521240224,0.5,0.141900962909632,0.141900962909632,4.0,0.3,0.03624704272437836,18.987998114541718,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986551676449995,0.5,0.16070577739253536,0.16070577739253536,0.5,0.15503711508976512,0.15503711508976512,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,1.358089022388483,1.102374879042218,0.5767522653685923,0.4681557676203325,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02642050880757155,17.002140884723236,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000694446631513,0.5,0.14756948142603107,0.14756948142603107,0.5,0.1419008191232608,0.1419008191232608,4.0,0.3,0.036246845710255556,18.988033056138548,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986586618046825,0.5,0.16070563861440726,0.16070563861440726,0.5,0.15503697631163701,0.15503697631163701,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,1.3580810237990129,1.102368587309222,0.5767488685333918,0.4681530956517069,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02641981815237461,17.00169278239542,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.000246344303697,0.5,0.1475680439336211,0.1475680439336211,0.5,0.14189938163085086,0.14189938163085086,4.0,0.3,0.036244875917460485,18.988382421769636,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.986935983677913,0.5,0.160704251097664,0.160704251097664,0.5,0.15503558879489376,0.15503558879489376,1,1200,1200,1.0,1,0.0,,
structural_break,3000,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,1.3580010924937627,1.1023056972165446,0.5767149233643956,0.4681263875325608,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.026412921556734033,16.997228011883806,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.995781573792083,0.5,0.1475537060537945,0.1475537060537945,0.5,0.14188504375102423,0.14188504375102423,4.0,0.3,0.03622521276000139,18.991871052470295,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.990424614378572,0.5,0.160690402324706,0.160690402324706,0.5,0.15502174002193575,0.15502174002193575,1,1200,1200,1.0,1,0.0,,
