process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.06195731496841275,0.04894273943395296,0.014297909848075295,0.011294531993538815,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03234755250268287,4.96414369348194,8.389115649474178,1.6094379124341003,0.6931471805599453,15.655844435950163,0.5,0.1345884417700068,0.1345884417700068,0.5,0.12891977946723654,0.12891977946723654,8.0,0.3,0.046489460041155235,34.44838269064709,8.389115649474178,1.6094379124341003,0.6931471805599453,45.14008343311531,0.5,0.19787074763708773,0.19787074763708773,0.5,0.19220208533431749,0.19220208533431749,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.06619791923939627,0.053110015213801404,0.015276515483241973,0.012256215588812716,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010978017358575797,7.677862082942321,8.389115649474178,1.6094379124341003,0.6931471805599453,18.369562825410544,0.5,0.11774177060833371,0.11774177060833371,0.5,0.11207310830556344,0.11207310830556344,8.0,0.3,0.01570271876226018,36.89901483656957,8.389115649474178,1.6094379124341003,0.6931471805599453,47.59071557903779,0.5,0.1711683932680635,0.1711683932680635,0.5,0.16549973096529325,0.16549973096529325,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.06435001810499211,0.05168421340120777,0.014850074733810902,0.011927182837989358,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002878652020897346,15.473966000045872,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.47251956195415,0.5,0.12148066649822795,0.12148066649822795,0.5,0.11581200419545767,0.11581200419545767,8.0,0.1,0.004943856791405866,38.18457452386379,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.18312808577207,0.5,0.16139688547509967,0.16139688547509967,0.5,0.15572822317232937,0.15572822317232937,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.0643322816832496,0.05165448672806117,0.014845981693961919,0.011920322803900568,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002775166768356621,15.31627462721851,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.314828189126786,0.5,0.12111436229097494,0.12111436229097494,0.5,0.11544569998820467,0.11544569998820467,8.0,0.1,0.004759910289229129,38.3339147575197,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.332468319427974,0.5,0.16146183936234942,0.16146183936234942,0.5,0.15579317705957918,0.15579317705957918,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.06425519574163926,0.051500109241750414,0.014828192545993506,0.01188469706087137,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005479615040495069,11.175887200399576,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.174440762307853,0.5,0.1169181648517485,0.1169181648517485,0.5,0.11124950254897824,0.11124950254897824,8.0,0.3,0.030498497867565255,22.51689961948069,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51545318138896,0.5,0.16083873504395385,0.16083873504395385,0.5,0.1551700727411836,0.1551700727411836,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.06618925362899265,0.05306205467116815,0.015274515717493688,0.012245147718696257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.008364117988725188,5.414376526484454,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41293008839273,0.5,0.11020015001012007,0.11020015001012007,0.5,0.10453148770734982,0.10453148770734982,8.0,0.3,0.011938622891933542,25.242578293452993,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.241131855361274,0.5,0.146821657858276,0.146821657858276,0.5,0.14115299555550576,0.14115299555550576,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.06435001810499211,0.05168421340120777,0.014850074733810902,0.011927182837989358,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002878652020897346,15.473966000045872,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.47251956195415,0.5,0.12148066649822795,0.12148066649822795,0.5,0.11581200419545767,0.11581200419545767,8.0,0.1,0.004943856791405866,38.18457452386379,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.18312808577207,0.5,0.16139688547509967,0.16139688547509967,0.5,0.15572822317232937,0.15572822317232937,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.0643322816832496,0.05165448672806117,0.014845981693961919,0.011920322803900568,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002775166768356621,15.31627462721851,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.314828189126786,0.5,0.12111436229097494,0.12111436229097494,0.5,0.11544569998820467,0.11544569998820467,8.0,0.1,0.004759910289229129,38.3339147575197,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.332468319427974,0.5,0.16146183936234942,0.16146183936234942,0.5,0.15579317705957918,0.15579317705957918,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.06425519574163926,0.051500109241750414,0.014828192545993506,0.01188469706087137,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005479615040495069,11.175887200399576,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.174440762307853,0.5,0.1169181648517485,0.1169181648517485,0.5,0.11124950254897824,0.11124950254897824,8.0,0.3,0.030498497867565255,22.51689961948069,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51545318138896,0.5,0.16083873504395385,0.16083873504395385,0.5,0.1551700727411836,0.1551700727411836,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.06618925362899265,0.05306205467116815,0.015274515717493688,0.012245147718696257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.008364117988725188,5.414376526484454,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41293008839273,0.5,0.11020015001012007,0.11020015001012007,0.5,0.10453148770734982,0.10453148770734982,8.0,0.3,0.011938622891933542,25.242578293452993,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.241131855361274,0.5,0.146821657858276,0.146821657858276,0.5,0.14115299555550576,0.14115299555550576,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.06435001810499211,0.05168421340120777,0.014850074733810902,0.011927182837989358,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002878652020897346,15.473966000045872,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.47251956195415,0.5,0.12148066649822795,0.12148066649822795,0.5,0.11581200419545767,0.11581200419545767,8.0,0.1,0.004943856791405866,38.18457452386379,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.18312808577207,0.5,0.16139688547509967,0.16139688547509967,0.5,0.15572822317232937,0.15572822317232937,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.0643322816832496,0.05165448672806117,0.014845981693961919,0.011920322803900568,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002775166768356621,15.31627462721851,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.314828189126786,0.5,0.12111436229097494,0.12111436229097494,0.5,0.11544569998820467,0.11544569998820467,8.0,0.1,0.004759910289229129,38.3339147575197,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.332468319427974,0.5,0.16146183936234942,0.16146183936234942,0.5,0.15579317705957918,0.15579317705957918,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.06425519574163926,0.051500109241750414,0.014828192545993506,0.01188469706087137,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005479615040495069,11.175887200399576,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.174440762307853,0.5,0.1169181648517485,0.1169181648517485,0.5,0.11124950254897824,0.11124950254897824,8.0,0.3,0.030498497867565255,22.51689961948069,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51545318138896,0.5,0.16083873504395385,0.16083873504395385,0.5,0.1551700727411836,0.1551700727411836,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.06618925362899265,0.05306205467116815,0.015274515717493688,0.012245147718696257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.008364117988725188,5.414376526484454,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41293008839273,0.5,0.11020015001012007,0.11020015001012007,0.5,0.10453148770734982,0.10453148770734982,8.0,0.3,0.011938622891933542,25.242578293452993,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.241131855361274,0.5,0.146821657858276,0.146821657858276,0.5,0.14115299555550576,0.14115299555550576,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.06435001810499211,0.05168421340120777,0.014850074733810902,0.011927182837989358,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002878652020897346,15.473966000045872,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.47251956195415,0.5,0.12148066649822795,0.12148066649822795,0.5,0.11581200419545767,0.11581200419545767,8.0,0.1,0.004943856791405866,38.18457452386379,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.18312808577207,0.5,0.16139688547509967,0.16139688547509967,0.5,0.15572822317232937,0.15572822317232937,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.0643322816832496,0.05165448672806117,0.014845981693961919,0.011920322803900568,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002775166768356621,15.31627462721851,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.314828189126786,0.5,0.12111436229097494,0.12111436229097494,0.5,0.11544569998820467,0.11544569998820467,8.0,0.1,0.004759910289229129,38.3339147575197,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.332468319427974,0.5,0.16146183936234942,0.16146183936234942,0.5,0.15579317705957918,0.15579317705957918,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.06425519574163926,0.051500109241750414,0.014828192545993506,0.01188469706087137,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005479615040495069,11.175887200399576,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.174440762307853,0.5,0.1169181648517485,0.1169181648517485,0.5,0.11124950254897824,0.11124950254897824,8.0,0.3,0.030498497867565255,22.51689961948069,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51545318138896,0.5,0.16083873504395385,0.16083873504395385,0.5,0.1551700727411836,0.1551700727411836,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.06618925362899265,0.05306205467116815,0.015274515717493688,0.012245147718696257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.008364117988725188,5.414376526484454,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41293008839273,0.5,0.11020015001012007,0.11020015001012007,0.5,0.10453148770734982,0.10453148770734982,8.0,0.3,0.011938622891933542,25.242578293452993,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.241131855361274,0.5,0.146821657858276,0.146821657858276,0.5,0.14115299555550576,0.14115299555550576,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.06435001810499211,0.05168421340120777,0.014850074733810902,0.011927182837989358,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002878652020897346,15.473966000045872,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.47251956195415,0.5,0.12148066649822795,0.12148066649822795,0.5,0.11581200419545767,0.11581200419545767,8.0,0.1,0.004943856791405866,38.18457452386379,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.18312808577207,0.5,0.16139688547509967,0.16139688547509967,0.5,0.15572822317232937,0.15572822317232937,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.0643322816832496,0.05165448672806117,0.014845981693961919,0.011920322803900568,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.002775166768356621,15.31627462721851,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.314828189126786,0.5,0.12111436229097494,0.12111436229097494,0.5,0.11544569998820467,0.11544569998820467,8.0,0.1,0.004759910289229129,38.3339147575197,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.332468319427974,0.5,0.16146183936234942,0.16146183936234942,0.5,0.15579317705957918,0.15579317705957918,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.06425519574163926,0.051500109241750414,0.014828192545993506,0.01188469706087137,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005479615040495069,11.175887200399576,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.174440762307853,0.5,0.1169181648517485,0.1169181648517485,0.5,0.11124950254897824,0.11124950254897824,8.0,0.3,0.030498497867565255,22.51689961948069,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51545318138896,0.5,0.16083873504395385,0.16083873504395385,0.5,0.1551700727411836,0.1551700727411836,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.06618925362899265,0.05306205467116815,0.015274515717493688,0.012245147718696257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.008364117988725188,5.414376526484454,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41293008839273,0.5,0.11020015001012007,0.11020015001012007,0.5,0.10453148770734982,0.10453148770734982,8.0,0.3,0.011938622891933542,25.242578293452993,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.241131855361274,0.5,0.146821657858276,0.146821657858276,0.5,0.14115299555550576,0.14115299555550576,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=20|r=1|a=0.0001|k=6,sparse_tsk,20,1.0,0.0001,6,126,0.05296443311434578,0.042700559697523836,0.012222619560085985,0.009854022133283447,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012394429410903513,127.57299866550176,11.16170437171396,1.6094379124341003,0.6931471805599453,141.03728813020976,1.0,0.2617494104564485,0.2617494104564485,1.0,0.25891507930506336,0.25891507930506336,4.0,0.3,0.04918258354465168,115.4202302028257,11.16170437171396,1.6094379124341003,0.6931471805599453,128.8845196675337,1.0,0.2884102575379666,0.2884102575379666,1.0,0.28557592638658147,0.28557592638658147,6,165,270,1.4633333333333334,3,0.9918485336956381,,
mackey_glass,3002,sparse_tsk|p=20|r=1|a=0.001|k=6,sparse_tsk,20,1.0,0.001,6,126,0.052939579928621874,0.04268780041868325,0.012216884182284364,0.009851077670330492,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.011907916007982387,127.14962879453353,11.16170437171396,1.6094379124341003,0.6931471805599453,140.61391825924153,1.0,0.2609100888277205,0.2609100888277205,1.0,0.25807575767633534,0.25807575767633534,4.0,0.3,0.047236649467851305,115.77203767100373,11.16170437171396,1.6094379124341003,0.6931471805599453,129.23632713571175,1.0,0.2867574963513146,0.2867574963513146,1.0,0.28392316519992944,0.28392316519992944,6,165,270,1.4633333333333334,3,0.9918485336956381,,
mackey_glass,3002,sparse_tsk|p=20|r=1|a=0.01|k=6,sparse_tsk,20,1.0,0.01,6,126,0.0527816471321446,0.042651439955853764,0.01218043797916472,0.009842686754425964,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.09824601977863699,30.540041060220346,11.16170437171396,1.6094379124341003,0.6931471805599453,44.00433052492835,0.5,0.2477343858609246,0.2477343858609246,0.5,0.2420657235581543,0.2420657235581543,4.0,0.3,0.035452775302306574,118.19723648274953,11.16170437171396,1.6094379124341003,0.6931471805599453,131.66152594745753,1.0,0.276994621195558,0.276994621195558,1.0,0.27416029004417286,0.27416029004417286,6,165,270,1.4633333333333334,3,0.9918485336956381,,
