process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,sparse_tsk|p=20|r=0.75|a=0.0001|k=11,sparse_tsk,20,0.75,0.0001,11,231,0.052703963605511446,0.04238349399532824,0.012145903136358065,0.009767497118448933,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.04547667595170668,265.39949376231687,14.627440274513686,1.6094379124341003,0.6931471805599453,282.3295191298246,1.0,0.41257518283026395,0.41257518283026395,1.0,0.40974085167887886,0.40974085167887886,2.0,0.3,0.04547667595170668,273.8685428656542,14.627440274513686,1.6094379124341003,0.6931471805599453,290.7985682331619,1.0,0.4196327237497117,0.4196327237497117,1.0,0.41679839259832663,0.41679839259832663,11,67,161,1.4933333333333334,3,0.9822135760191583,,
mackey_glass,3003,sparse_tsk|p=20|r=0.75|a=0.001|k=11,sparse_tsk,20,0.75,0.001,11,231,0.05213788178782873,0.041995937860497934,0.012015446630728026,0.009678182787011099,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.020167056608867702,253.53671607935107,14.627440274513686,1.6094379124341003,0.6931471805599453,270.4667414468588,1.0,0.37737991541828686,0.37737991541828686,1.0,0.37454558426690177,0.37454558426690177,4.0,0.3,0.08040784012975462,200.7364227944725,14.627440274513686,1.6094379124341003,0.6931471805599453,217.66644816198024,1.0,0.3936204545351083,0.3936204545351083,1.0,0.3907861233837232,0.3907861233837232,11,67,161,1.4933333333333334,3,0.9822135760191583,,
mackey_glass,3003,sparse_tsk|p=20|r=0.75|a=0.01|k=11,sparse_tsk,20,0.75,0.01,11,231,0.0499997290771193,0.040444809941407825,0.011522698193259419,0.009320717272683084,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.10082994703368557,60.60906259286623,14.627440274513686,1.6094379124341003,0.6931471805599453,77.53908796037396,1.0,0.29726976127103405,0.29726976127103405,1.0,0.2944354301196489,0.2944354301196489,4.0,0.3,0.03635359357921023,205.9773425384115,14.627440274513686,1.6094379124341003,0.6931471805599453,222.90736790591924,1.0,0.3539336411045131,0.3539336411045131,1.0,0.351099309953128,0.351099309953128,11,67,161,1.4933333333333334,3,0.9822135760191583,,
mackey_glass,3003,sparse_tsk|p=20|r=0.75|a=0.1|k=11,sparse_tsk,20,0.75,0.1,11,231,0.04986109496838007,0.04018481938214831,0.011490749240259498,0.009260801093080922,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.035810512024322075,41.047127512598905,14.627440274513686,1.6094379124341003,0.6931471805599453,57.97715288010664,0.5,0.20858691536524016,0.20858691536524016,0.5,0.20291825306246988,0.20291825306246988,4.0,1.0,0.14295001176786323,40.76571528764022,14.627440274513686,1.6094379124341003,0.6931471805599453,57.69574065514795,0.5,0.31525739473385017,0.31525739473385017,0.5,0.30958873243107987,0.30958873243107987,11,67,161,1.4933333333333334,3,0.9822135760191583,,
mackey_glass,3003,sparse_tsk|p=20|r=0.75|a=1|k=11,sparse_tsk,20,0.75,1.0,11,231,0.06005991924514799,0.04692054661716145,0.013841121456997412,0.010813084544886494,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011682056413597494,26.48074809119766,14.627440274513686,1.6094379124341003,0.6931471805599453,43.41077345870539,0.5,0.1601811607188468,0.1601811607188468,0.5,0.15451249841607656,0.15451249841607656,4.0,1.0,0.046237399233464774,51.28654211691885,14.627440274513686,1.6094379124341003,0.6931471805599453,68.21656748442658,1.0,0.23490844640752373,0.23490844640752373,0.5,0.23041083127881248,0.23041083127881248,11,67,161,1.4933333333333334,3,0.9822135760191583,,
mackey_glass,3003,sparse_tsk|p=20|r=1|a=0.0001|k=7,sparse_tsk,20,1.0,0.0001,7,147,0.04696952286563189,0.03750167075387439,0.010824371376638973,0.008642455505576397,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.011607097272595264,152.72647942508448,11.854851552273905,1.6094379124341003,0.6931471805599453,166.88391607035243,1.0,0.2825009349349258,0.2825009349349258,1.0,0.2796666037835407,0.2796666037835407,4.0,0.3,0.04615443339643488,133.8609853881354,11.854851552273905,1.6094379124341003,0.6931471805599453,148.01842203340334,1.0,0.3013270260279745,0.3013270260279745,1.0,0.29849269487658936,0.29849269487658936,7,134,218,1.3516666666666666,3,0.9933041709772931,,
mackey_glass,3003,sparse_tsk|p=20|r=1|a=0.001|k=7,sparse_tsk,20,1.0,0.001,7,147,0.046899423788291414,0.037433167277937635,0.010808216678869022,0.00862666852246713,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.010985694630946114,152.47961782451875,11.854851552273905,1.6094379124341003,0.6931471805599453,166.6370544697867,1.0,0.28167381429280525,0.28167381429280525,1.0,0.27883948314142004,0.27883948314142004,4.0,0.3,0.04366902499023471,134.49659026407278,11.854851552273905,1.6094379124341003,0.6931471805599453,148.65402690934073,1.0,0.2993712883517221,0.2993712883517221,1.0,0.296536957200337,0.296536957200337,7,134,218,1.3516666666666666,3,0.9933041709772931,,
mackey_glass,3003,sparse_tsk|p=20|r=1|a=0.01|k=7,sparse_tsk,20,1.0,0.01,7,147,0.04644292802243322,0.03695705384968254,0.010703014850107677,0.008516945701147844,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08650600874521847,38.97480011414536,11.854851552273905,1.6094379124341003,0.6931471805599453,53.13223675941331,0.5,0.251207551884981,0.251207551884981,0.5,0.2455388895822107,0.2455388895822107,4.0,0.3,0.03120048884504358,138.2815294585237,11.854851552273905,1.6094379124341003,0.6931471805599453,152.43896610379164,1.0,0.2900568682019068,0.2900568682019068,1.0,0.28722253705052164,0.28722253705052164,7,134,218,1.3516666666666666,3,0.9933041709772931,,
mackey_glass,3003,sparse_tsk|p=20|r=1|a=0.1|k=7,sparse_tsk,20,1.0,0.1,7,147,0.046551436478100366,0.036806739007564794,0.01072802118932485,0.008482304862254122,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03565218529275859,28.57127276940114,11.854851552273905,1.6094379124341003,0.6931471805599453,42.72870941466909,0.5,0.18301451619128076,0.18301451619128076,0.5,0.17734585388851049,0.17734585388851049,4.0,0.3,0.01289785642426215,146.08812512887795,11.854851552273905,1.6094379124341003,0.6931471805599453,160.2455617741459,1.0,0.2782597321730872,0.2782597321730872,1.0,0.2754254010217021,0.2754254010217021,7,134,218,1.3516666666666666,3,0.9933041709772931,,
mackey_glass,3003,sparse_tsk|p=20|r=1|a=1|k=7,sparse_tsk,20,1.0,1.0,7,147,0.05428999992841217,0.043387753003197055,0.01251141347430698,0.009998933841589699,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011037681862653812,19.91084518572835,11.854851552273905,1.6094379124341003,0.6931471805599453,34.0682818309963,0.5,0.14396596678838797,0.14396596678838797,0.5,0.13829730448561772,0.13829730448561772,4.0,1.0,0.04370048057615361,47.00639880842834,11.854851552273905,1.6094379124341003,0.6931471805599453,61.16383545369629,0.5,0.2217880215397211,0.2217880215397211,0.5,0.21611935923695083,0.21611935923695083,7,134,218,1.3516666666666666,3,0.9933041709772931,,
mackey_glass,3003,sparse_tsk|p=20|r=1.25|a=0.0001|k=5,sparse_tsk,20,1.25,0.0001,5,105,0.049090438769905285,0.03879359656749358,0.011313147502216217,0.008940186543587709,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009427610915074231,108.07333269098376,10.468557191154014,1.6094379124341003,0.6931471805599453,120.84447497513182,1.0,0.24195524766472093,0.24195524766472093,1.0,0.23912091651333578,0.23912091651333578,4.0,0.3,0.037386920056477195,106.32629384251678,10.468557191154014,1.6094379124341003,0.6931471805599453,119.09743612666483,1.0,0.26845869109906806,0.26845869109906806,1.0,0.26562435994768296,0.26562435994768296,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,sparse_tsk|p=20|r=1.25|a=0.001|k=5,sparse_tsk,20,1.25,0.001,5,105,0.04906169615423096,0.03877106183682052,0.011306523616610971,0.008934993297440083,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.00911094498212579,107.89194392319635,10.468557191154014,1.6094379124341003,0.6931471805599453,120.6630862073444,1.0,0.24148742442528295,0.24148742442528295,1.0,0.23865309327389783,0.23865309327389783,4.0,0.3,0.036120352937228976,106.70678339921608,10.468557191154014,1.6094379124341003,0.6931471805599453,119.47792568336413,1.0,0.26750919861040257,0.26750919861040257,1.0,0.26467486745901747,0.26467486745901747,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,sparse_tsk|p=20|r=1.25|a=0.01|k=5,sparse_tsk,20,1.25,0.01,5,105,0.048844749160240696,0.038569772445103824,0.011256527050993006,0.00888860510788252,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0785608442719535,27.580353506007484,10.468557191154014,1.6094379124341003,0.6931471805599453,40.35149579015554,0.5,0.22196115246295306,0.22196115246295306,0.5,0.21629249016018282,0.21629249016018282,4.0,0.3,0.028350833688821665,109.3765151125788,10.468557191154014,1.6094379124341003,0.6931471805599453,122.14765739672686,1.0,0.26196445578979755,0.26196445578979755,1.0,0.2591301246384124,0.2591301246384124,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,sparse_tsk|p=20|r=1.25|a=0.1|k=5,sparse_tsk,20,1.25,0.1,5,105,0.04892589205433008,0.03862904412298422,0.011275226853899487,0.00890226457500824,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03669055817014786,21.68391507130799,10.468557191154014,1.6094379124341003,0.6931471805599453,34.45505735545605,0.5,0.17026346896998162,0.17026346896998162,0.5,0.16459480666721132,0.16459480666721132,4.0,0.3,0.013280672675170822,115.27323831972356,10.468557191154014,1.6094379124341003,0.6931471805599453,128.04438060387162,1.0,0.2518082307821007,0.2518082307821007,1.0,0.24897389963071553,0.24897389963071553,5,203,304,1.2775,3,0.9920008504198036,,
