process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.05473986066773404,0.04293127333243719,0.012861294473918624,0.010086831455788224,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.020684675987767555,30.889512644255962,6.684367557235753,1.6094379124341003,0.6931471805599453,39.87646529448576,0.5,0.16329326668598415,0.16329326668598415,0.5,0.1576246043832139,0.1576246043832139,4.0,0.3,0.02972222559795992,63.359703214808555,6.684367557235753,1.6094379124341003,0.6931471805599453,72.34665586503836,1.0,0.2218350130891954,0.2218350130891954,1.0,0.21900068193781025,0.21900068193781025,3,217,695,1.255,3,0.8820411697862796,1.160893215341258,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.054991032624344495,0.04366404063507364,0.01292030807859631,0.01025899733171676,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.04002594470338229,42.365046521374666,7.377514737795698,1.6094379124341003,0.6931471805599453,52.04514635216441,0.5,0.20291567049772996,0.20291567049772996,0.5,0.19724700819495972,0.19724700819495972,4.0,0.3,0.05757701851258947,73.76493754108033,7.377514737795698,1.6094379124341003,0.6931471805599453,83.44503737187007,1.0,0.25893845725951803,0.25893845725951803,1.0,0.25610412610813293,0.25610412610813293,4,135,622,1.2991666666666666,3,0.874214471114632,0.9443042682517084,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.05409313973385218,0.0436213511667014,0.012709345450453076,0.010248967313061744,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.01471051946723346,88.03512270371141,8.763809098915589,1.6094379124341003,0.6931471805599453,99.10151689562105,1.0,0.2291190244839545,0.2291190244839545,1.0,0.22628469333256937,0.22628469333256937,4.0,0.3,0.058459156626211393,97.67137619369986,8.763809098915589,1.6094379124341003,0.6931471805599453,108.7377703856095,1.0,0.28089787288458945,0.28089787288458945,1.0,0.27806354173320436,0.27806354173320436,6,123,274,1.465,4,0.983163080202048,0.8095139276392159,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.05297809088017247,0.042434966275408964,0.01244736137732895,0.009970222623904837,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.024490074913757893,129.16052593682363,10.15010346003548,1.6094379124341003,0.6931471805599453,141.61321448985316,1.0,0.27432499459233906,0.27432499459233906,1.0,0.2714906634409539,0.2714906634409539,2.0,0.3,0.024490074913757893,193.26023141848123,10.15010346003548,1.6094379124341003,0.6931471805599453,205.71291997151076,1.0,0.32774141582705374,0.32774141582705374,1.0,0.32490708467566853,0.32490708467566853,8,58,237,1.5133333333333334,4,0.9639652931270175,0.6839323766403357,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,0.05420410627666189,0.04372185321137652,0.012735417372566492,0.010272580569946769,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.07083475379283724,184.84974020586262,12.92269218227526,1.6094379124341003,0.6931471805599453,200.0750174811319,1.0,0.36938784263081736,0.36938784263081736,1.0,0.36655351147943216,0.36655351147943216,2.0,0.3,0.07083475379283724,237.2476695384819,12.92269218227526,1.6094379124341003,0.6931471805599453,252.47294681375118,1.0,0.41305278374133336,0.41305278374133336,1.0,0.41021845258994827,0.41021845258994827,12,58,141,1.5658333333333334,4,0.9849864991380274,0.5136888222860064,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.05840605461310207,0.04747026501374794,0.013722677739325236,0.011153281167495558,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.014715410883189077,23.449756625117075,5.991220376675807,1.6094379124341003,0.6931471805599453,31.743562094786927,0.5,0.14376916291524094,0.14376916291524094,0.5,0.1381005006124707,0.1381005006124707,8.0,0.1,0.009480434365930506,65.66214982473907,5.991220376675807,1.6094379124341003,0.6931471805599453,73.95595529440892,1.0,0.20293430471497478,0.20293430471497478,1.0,0.20009997356358966,0.20009997356358966,2,451,749,1.2016666666666667,2,0.953953220743063,1.2751893722051018,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.054717360796783014,0.042913797780020635,0.012856008061742991,0.010082725522324346,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.020296695777334638,30.812580938692818,6.684367557235753,1.6094379124341003,0.6931471805599453,39.799533588922614,0.5,0.16277706696627933,0.16277706696627933,0.5,0.15710840466350906,0.15710840466350906,4.0,0.3,0.029163551560408056,63.478429415722125,6.684367557235753,1.6094379124341003,0.6931471805599453,72.46538206595193,1.0,0.22137527755240483,0.22137527755240483,1.0,0.21854094640101973,0.21854094640101973,3,217,695,1.255,3,0.8820411697862796,1.160893215341258,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.054983180841849,0.043655433959594196,0.012918463278745016,0.010256975167494341,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.037670639049320664,42.45483711240931,7.377514737795698,1.6094379124341003,0.6931471805599453,52.13493694319905,0.5,0.2007100158287261,0.2007100158287261,0.5,0.1950413535259558,0.1950413535259558,4.0,0.3,0.054185396331771246,73.967522129456,7.377514737795698,1.6094379124341003,0.6931471805599453,83.64762196024574,1.0,0.2557156555690129,0.2557156555690129,1.0,0.25288132441762773,0.25288132441762773,4,135,622,1.2991666666666666,3,0.874214471114632,0.9443042682517084,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.054056979539169596,0.04359794325725061,0.012700849504238125,0.010243467554516635,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013783893895760607,88.06741821087851,8.763809098915589,1.6094379124341003,0.6931471805599453,99.13381240278815,1.0,0.2282193118351209,0.2282193118351209,1.0,0.22538498068373575,0.22538498068373575,4.0,0.3,0.05475288030297077,98.0570346341872,8.763809098915589,1.6094379124341003,0.6931471805599453,109.12342882609684,1.0,0.2775129785950883,0.2775129785950883,1.0,0.2746786474437032,0.2746786474437032,6,123,274,1.465,4,0.983163080202048,0.8095139276392159,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.05282769644749644,0.04234933721318723,0.012412025754214651,0.00995010381886359,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.019766052660012592,128.6991567013198,10.15010346003548,1.6094379124341003,0.6931471805599453,141.15184525434933,1.0,0.2692164979756739,0.2692164979756739,1.0,0.2663821668242887,0.2663821668242887,4.0,0.3,0.0787089884820111,120.83866798886932,10.15010346003548,1.6094379124341003,0.6931471805599453,133.29135654189884,1.0,0.32160902653729695,0.32160902653729695,1.0,0.31877469538591185,0.31877469538591185,8,58,237,1.5133333333333334,4,0.9639652931270175,0.6839323766403357,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.053922629517572866,0.043523886722717675,0.012669283563637343,0.010226067749571435,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.03372516608385191,184.266516563226,12.92269218227526,1.6094379124341003,0.6931471805599453,199.49179383849528,1.0,0.3317922352196348,0.3317922352196348,1.0,0.32895790406824965,0.32895790406824965,2.0,0.3,0.03372516608385191,241.36356585257363,12.92269218227526,1.6094379124341003,0.6931471805599453,256.58884312784295,1.0,0.37937310962742454,0.37937310962742454,1.0,0.3765387784760394,0.3765387784760394,12,58,141,1.5658333333333334,4,0.9849864991380274,0.5136888222860064,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.05835080047734935,0.04743249963976887,0.013709695614377364,0.011144408079589642,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.013566113431323608,21.792994830734305,5.991220376675807,1.6094379124341003,0.6931471805599453,30.086800300404157,0.5,0.13985859580607088,0.13985859580607088,0.5,0.1341899335033006,0.1341899335033006,8.0,0.1,0.00874484296385269,65.87764137708935,5.991220376675807,1.6094379124341003,0.6931471805599453,74.1714468467592,1.0,0.20237828960652218,0.20237828960652218,1.0,0.19954395845513706,0.19954395845513706,2,451,749,1.2016666666666667,2,0.953953220743063,1.2751893722051018,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.054538232917710476,0.04278343968597449,0.012813921429202504,0.01005209749707666,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.017297526639098115,30.14824951658794,6.684367557235753,1.6094379124341003,0.6931471805599453,39.135202166817734,0.5,0.15867067879120134,0.15867067879120134,0.5,0.1530020164884311,0.1530020164884311,4.0,0.3,0.024844866476698837,64.52279675845372,6.684367557235753,1.6094379124341003,0.6931471805599453,73.50974940868352,1.0,0.21792689858763858,0.21792689858763858,1.0,0.2150925674362535,0.2150925674362535,3,217,695,1.255,3,0.8820411697862796,1.160893215341258,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.054973026877462486,0.043585100329527136,0.012916077574352283,0.010240450070121462,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.02600106493389104,42.44574424251496,7.377514737795698,1.6094379124341003,0.6931471805599453,52.125844073304705,0.5,0.1890252869301392,0.1890252869301392,0.5,0.18335662462736896,0.18335662462736896,4.0,0.3,0.03738128236777342,75.59455316283017,7.377514737795698,1.6094379124341003,0.6931471805599453,85.27465299361991,1.0,0.2402674007994935,0.2402674007994935,1.0,0.2374330696481084,0.2374330696481084,4,135,622,1.2991666666666666,3,0.874214471114632,0.9443042682517084,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.053833639889851174,0.04344278680503975,0.01264837518365077,0.010207013080627398,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.025903412719233063,66.06120638552426,8.763809098915589,1.6094379124341003,0.6931471805599453,77.1276005774339,1.0,0.22200032080413148,0.22200032080413148,1.0,0.21916598965274636,0.21916598965274636,4.0,0.3,0.03724492695093582,100.86777706096893,8.763809098915589,1.6094379124341003,0.6931471805599453,111.93417125287857,1.0,0.26234731059870475,0.26234731059870475,1.0,0.25951297944731966,0.25951297944731966,6,123,274,1.465,4,0.983163080202048,0.8095139276392159,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.052166960412884836,0.041918749806150984,0.012256783840789792,0.009848936015893303,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.010541073890358776,125.6745191302556,10.15010346003548,1.6094379124341003,0.6931471805599453,138.12720768328512,1.0,0.2574709878967999,0.2574709878967999,1.0,0.25463665674541475,0.25463665674541475,4.0,0.3,0.04181053693299413,124.44244575085277,10.15010346003548,1.6094379124341003,0.6931471805599453,136.8951343038823,1.0,0.2877137231232662,0.2877137231232662,1.0,0.28487939197188106,0.28487939197188106,8,58,237,1.5133333333333334,4,0.9639652931270175,0.6839323766403357,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.05260715875525086,0.042573646244590056,0.01236020976184694,0.010002805898679653,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013253219367119718,182.90463422870567,12.92269218227526,1.6094379124341003,0.6931471805599453,198.12991150397497,1.0,0.310185386557469,0.310185386557469,1.0,0.3073510554060839,0.3073510554060839,4.0,0.3,0.05267796804530235,173.39031773567058,12.92269218227526,1.6094379124341003,0.6931471805599453,188.61559501093987,1.0,0.3416815381581224,0.3416815381581224,1.0,0.33884720700673726,0.33884720700673726,12,58,141,1.5658333333333334,4,0.9849864991380274,0.5136888222860064,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.05836977870139923,0.04741778864555921,0.013714154605049244,0.011140951687369664,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.008325051987886007,16.83171320763636,5.991220376675807,1.6094379124341003,0.6931471805599453,25.12551867730621,0.5,0.12634873165747001,0.12634873165747001,0.5,0.12068006935469977,0.12068006935469977,8.0,0.3,0.047119649386331494,33.32794434176991,5.991220376675807,1.6094379124341003,0.6931471805599453,41.621749811439756,0.5,0.19263704761280476,0.19263704761280476,0.5,0.1869683853100345,0.1869683853100345,2,451,749,1.2016666666666667,2,0.953953220743063,1.2751893722051018,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.05449089414956849,0.04294644316342783,0.012802799043619495,0.010090395653086323,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03341682040458451,6.938805618368347,6.684367557235753,1.6094379124341003,0.6931471805599453,15.925758268598145,0.5,0.1361075660596551,0.1361075660596551,0.5,0.13043890375688483,0.13043890375688483,4.0,0.3,0.012123841920675121,69.80786709317132,6.684367557235753,1.6094379124341003,0.6931471805599453,78.79481974340112,1.0,0.2096100993105462,0.2096100993105462,1.0,0.2067757681591611,0.2067757681591611,3,217,695,1.255,3,0.8820411697862796,1.160893215341258,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.05645906839522367,0.04448594552015539,0.013265227486815636,0.01045210635003802,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03808841917770185,9.321504815611886,7.377514737795698,1.6094379124341003,0.6931471805599453,19.00160464640163,0.5,0.14590557546244493,0.14590557546244493,0.5,0.14023691315967465,0.14023691315967465,4.0,0.3,0.01380228511767244,82.36411697966122,7.377514737795698,1.6094379124341003,0.6931471805599453,92.04421681045096,1.0,0.22232970673008506,0.22232970673008506,1.0,0.21949537557869997,0.21949537557869997,4,135,622,1.2991666666666666,3,0.874214471114632,0.9443042682517084,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.05506999501957516,0.04443142839716361,0.012938860530229168,0.010439297388449242,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03787311119817101,16.95421061298878,8.763809098915589,1.6094379124341003,0.6931471805599453,28.020604804898415,0.5,0.16072193441374202,0.16072193441374202,0.5,0.15505327211097178,0.15505327211097178,4.0,0.3,0.01372026950662537,110.16103938780097,8.763809098915589,1.6094379124341003,0.6931471805599453,121.2274335797106,1.0,0.24656703842675437,0.24656703842675437,1.0,0.24373270727536925,0.24373270727536925,6,123,274,1.465,4,0.983163080202048,0.8095139276392159,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.0543054627170886,0.04345739903902892,0.012759231372296391,0.010210446268837308,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03877432647161457,22.4534320827996,10.15010346003548,1.6094379124341003,0.6931471805599453,34.906120635829126,0.5,0.17309900940540346,0.17309900940540346,0.5,0.16743034710263321,0.16743034710263321,4.0,0.3,0.014041207012565752,133.09994265032356,10.15010346003548,1.6094379124341003,0.6931471805599453,145.5526312033531,1.0,0.26715897395239685,0.26715897395239685,1.0,0.2643246428010117,0.2643246428010117,8,58,237,1.5133333333333334,4,0.9639652931270175,0.6839323766403357,8.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.055426342040800936,0.044291347587944126,0.013022585331845075,0.010406384982105128,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.04355382486616845,31.66365686694078,12.92269218227526,1.6094379124341003,0.6931471805599453,46.88893414221008,0.5,0.1978498636439256,0.1978498636439256,0.5,0.19218120134115532,0.19218120134115532,4.0,0.3,0.015761678437208257,182.7715308341331,12.92269218227526,1.6094379124341003,0.6931471805599453,197.9968081094024,1.0,0.31258292613208044,0.31258292613208044,1.0,0.3097485949806953,0.3097485949806953,12,58,141,1.5658333333333334,4,0.9849864991380274,0.5136888222860064,12.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.06506303106498429,0.05355827819163257,0.015286754326463238,0.012583678126617242,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.010971544004698911,4.656905584420761,5.991220376675807,1.6094379124341003,0.6931471805599453,12.950711054090613,0.5,0.10870387763559027,0.10870387763559027,0.25,0.1013488866609411,0.1013488866609411,8.0,0.3,0.015704962607706215,35.15465790526159,5.991220376675807,1.6094379124341003,0.6931471805599453,43.448463374931436,0.5,0.16426688343999896,0.16426688343999896,0.5,0.15859822113722866,0.15859822113722866,2,451,749,1.2016666666666667,2,0.953953220743063,1.2751893722051018,2.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.06262747953562856,0.049747335300808986,0.014714514188411318,0.011688285662254256,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.010021520813371779,5.863271993115424,6.684367557235753,1.6094379124341003,0.6931471805599453,14.850224643345221,0.5,0.11091971042635415,0.11091971042635415,0.5,0.10525104812358388,0.10525104812358388,8.0,0.3,0.014348025210249006,46.35872975763566,6.684367557235753,1.6094379124341003,0.6931471805599453,55.34568240786545,0.5,0.1827386444307651,0.1827386444307651,0.5,0.17706998212799482,0.17706998212799482,3,217,695,1.255,3,0.8820411697862796,1.160893215341258,3.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.06896351808622833,0.053645893947287866,0.016203185452885283,0.012604263711240437,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.01125667759205685,6.580571595705338,7.377514737795698,1.6094379124341003,0.6931471805599453,16.26067142649508,0.5,0.11450561184362232,0.11450561184362232,0.5,0.10883694954085206,0.10883694954085206,8.0,0.3,0.016124515152915467,58.435024644305656,7.377514737795698,1.6094379124341003,0.6931471805599453,68.1151244750954,1.0,0.20471102648586514,0.20471102648586514,0.5,0.20012887551604455,0.20012887551604455,4,135,622,1.2991666666666666,3,0.874214471114632,0.9443042682517084,4.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.0700807931555262,0.05563845050377479,0.016465692582047154,0.013072420851509177,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.011987598379329566,14.833361263313023,8.763809098915589,1.6094379124341003,0.6931471805599453,25.899755455222657,0.5,0.13130167267877432,0.13130167267877432,0.5,0.12563301037600408,0.12563301037600408,4.0,1.0,0.04733084178203447,47.26684509712578,8.763809098915589,1.6094379124341003,0.6931471805599453,58.33323928903542,0.5,0.22070072247116718,0.22070072247116718,0.5,0.21503206016839693,0.21503206016839693,6,123,274,1.465,4,0.983163080202048,0.8095139276392159,6.0
mackey_glass,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.07426301296452195,0.05819079491210811,0.01744831767210069,0.013672101826835146,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.012090292940817999,21.957071984089044,10.15010346003548,1.6094379124341003,0.6931471805599453,34.40976053711857,0.5,0.1455877090434226,0.1455877090434226,0.5,0.13991904674065236,0.13991904674065236,4.0,1.0,0.047708145773598415,47.59484630619638,10.15010346003548,1.6094379124341003,0.6931471805599453,60.047534859225905,0.5,0.2239351857463819,0.2239351857463819,0.5,0.2182665234436117,0.2182665234436117,8,58,237,1.5133333333333334,4,0.9639652931270175,0.6839323766403357,8.0
